epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
85,0.2810399817004672,0.9365408422950968,2.072793960571289,0.43470418470418476
86,0.27872134891311395,0.9392397125489985,2.1052775382995605,0.43701899951899953
87,0.27214379739433064,0.9432092882710252,2.123405933380127,0.4297799422799422
88,0.27169137921267655,0.9429237259328823,2.095310688018799,0.44724025974025977
89,0.26806380898529814,0.9404617620019936,2.1052756309509277,0.42081529581529575
90,0.26355628897524125,0.9495436061862256,2.113006830215454,0.45649951899951907
91,0.2608703666217561,0.9448546223305749,2.1192424297332764,0.42775974025974023
92,0.2586062965007329,0.9476074364191734,2.1476972103118896,0.45001803751803743
93,0.25288481258894613,0.9514256950966162,2.10823917388916,0.44724025974025966
94,0.25235948038388445,0.9477647251181288,2.162971258163452,0.4353354978354978
95,0.2486643107950995,0.9469367336651374,2.160569429397583,0.44261063011063007
96,0.24324972063251699,0.9541826626635173,2.1199965476989746,0.4515392015392015
97,0.24598204238074167,0.9508083749142296,2.189743995666504,0.445983645983646
98,0.23936234919832003,0.9531190362507417,2.148407220840454,0.4503126503126504
99,0.23576298738203033,0.9566132182190729,2.1638524532318115,0.4396645021645022
100,0.2317869651440704,0.9519657823216371,2.1959228515625,0.4522005772005772
