epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.2937888443572591,0.9180805080033236,1.4870994091033936,0.5225649350649351
39,0.28919716448668975,0.919375216073098,1.4514596462249756,0.5114177489177489
40,0.2911296222172998,0.9176502412904095,1.4568517208099365,0.5128066378066377
41,0.28122880100793557,0.9226229745782094,1.5021690130233765,0.4759018759018759
42,0.2782331614814404,0.9258923450044426,1.509462833404541,0.4995129870129871
43,0.26985629659511545,0.9238296110789636,1.503010869026184,0.5176046176046176
44,0.2605484372161957,0.934227249479053,1.476565957069397,0.5261002886002886
45,0.26165023225515105,0.9254501560205869,1.504443883895874,0.5064574314574315
46,0.2556194928755243,0.9285531224934203,1.5614272356033325,0.5149891774891775
47,0.2505644684506776,0.9327458365085538,1.501526117324829,0.5155844155844156
48,0.24677547745778516,0.9338427039229389,1.5158480405807495,0.48423520923520913
49,0.239483948136566,0.9303533025719021,1.530005693435669,0.5066558441558442
50,0.23894398152930807,0.9371564813233793,1.5414682626724243,0.49673520923520925
51,0.2360955707074853,0.9354240724403508,1.5154682397842407,0.5169733044733044
52,0.22984921006347964,0.9404191159342842,1.5647846460342407,0.5225649350649351
53,0.2285946697355753,0.9391595843438703,1.564017415046692,0.5142316017316018
54,0.22478016954486013,0.9413884738704384,1.5511574745178223,0.523160173160173
55,0.22129642306835023,0.9469641051200891,1.5721691846847534,0.5380411255411256
56,0.21568568597151777,0.9405189344592323,1.5813149213790894,0.49812409812409814
57,0.21490960495094424,0.9464602562521541,1.5739723443984985,0.5126443001443001
58,0.20905310595199697,0.9516822061432216,1.5820413827896118,0.521933621933622
59,0.20522653674402253,0.9500482192151171,1.6024490594863892,0.5268939393939395
60,0.20069560121340924,0.9480628203547182,1.6139699220657349,0.5295093795093795
61,0.1999511750809297,0.9463974106010732,1.618813157081604,0.5483585858585859
62,0.19771027703498603,0.9518323374208039,1.5921987295150757,0.5414141414141415
63,0.19390782608735582,0.956552744101995,1.644789457321167,0.5106601731601731
64,0.191411513777485,0.9532847702457858,1.6330407857894897,0.5275252525252525
65,0.1886968730649111,0.9546130829098827,1.6440156698226929,0.5344696969696969
66,0.1870159082589174,0.9564898984509139,1.612599492073059,0.5483585858585859
67,0.18098485721163002,0.9630965475207983,1.6459747552871704,0.5394300144300145
68,0.1825828880020345,0.958155308204559,1.6659488677978516,0.5106601731601732
69,0.17806092286787017,0.9565605998083799,1.659745693206787,0.5261363636363637
70,0.17323257013668086,0.9597578723071232,1.6742843389511108,0.5463744588744589
71,0.17357977250151707,0.956552744101995,1.6860216856002808,0.5483585858585859
72,0.16985449451382517,0.9597264494815826,1.689834713935852,0.5414141414141415
73,0.16676631454448898,0.9598285736645892,1.684678554534912,0.5414141414141415
74,0.16536028916577258,0.9597578723071232,1.6897263526916504,0.534469696969697
75,0.16612771725387868,0.9597578723071232,1.698219656944275,0.5344696969696969
76,0.1634631218603474,0.9598285736645892,1.7136212587356567,0.5295093795093795
77,0.16039789969457408,0.9630965475207983,1.7536529302597046,0.5191919191919192
78,0.1603608875697328,0.9614939834182342,1.7274885177612305,0.534469696969697
79,0.15944848328880107,0.958155308204559,1.7589067220687866,0.5351010101010102
80,0.15553515910999705,0.9614939834182342,1.7515771389007568,0.5483585858585859
81,0.15491624339363455,0.9581945867364845,1.7306630611419678,0.5414141414141415
82,0.14970351729971612,0.9667824449566957,1.7400991916656494,0.5414141414141415
83,0.14788095963391093,0.9667824449566957,1.7748987674713135,0.534469696969697
84,0.14665385283106575,0.9651484580285912,1.8156923055648804,0.5351010101010102
85,0.14903843967106173,0.9604001199469198,1.7833524942398071,0.534469696969697
86,0.14561337119740997,0.9630034648111784,1.7844231128692627,0.5483585858585859
87,0.1415142684713288,0.9701211201703709,1.787101149559021,0.5420454545454545
88,0.142697844776147,0.9667824449566957,1.7997509241104126,0.5414141414141415
89,0.13677738022168204,0.9685185560678069,1.8459694385528564,0.5414141414141415
90,0.13790032311171138,0.9646688745648234,1.8216742277145386,0.5414141414141415
91,0.13594288564897855,0.9686342968085476,1.8093845844268799,0.5275252525252525
92,0.13525759281266783,0.9703401708611197,1.8226975202560425,0.5414141414141415
93,0.13154410779886525,0.9702066238525727,1.8869500160217285,0.548989898989899
94,0.13070654097091722,0.9683547720007208,1.8640038967132568,0.5351010101010102
95,0.12957478718585277,0.9702066238525727,1.8311539888381958,0.5559343434343434
96,0.12799960857003978,0.9684266591251885,1.8678098917007446,0.5420454545454546
97,0.1278867501246129,0.9703401708611197,1.8804705142974854,0.5420454545454545
98,0.12576682555285665,0.9733815149991619,1.8476004600524902,0.5483585858585859
99,0.12395533347396555,0.9767201902128372,1.869873046875,0.5420454545454546
100,0.12250415706388305,0.973515062007709,1.9291659593582153,0.5301406926406926
