epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.11608711944287081,0.9723409826737597,2.0749218463897705,0.4847643097643098
39,0.10532073614391115,0.98042092620524,2.102186679840088,0.49651274651274657
40,0.10613346248608653,0.9788497849282164,2.1414034366607666,0.48661616161616156
41,0.104837716626013,0.9787555164515949,2.149989366531372,0.4846380471380472
42,0.09332717558859548,0.9836260544103682,2.158240795135498,0.5015632515632515
43,0.08977588580956558,0.9836574772359086,2.144925832748413,0.5207491582491582
44,0.08516453683581492,0.9868626054410368,2.2324283123016357,0.47841510341510346
45,0.0828217550881348,0.9852286185129322,2.320133686065674,0.4846380471380472
46,0.07987953212092953,0.9852600413384728,2.289639472961426,0.5008417508417509
47,0.07610634293105845,0.9868626054410368,2.261049270629883,0.5167147667147667
48,0.07455128120986197,0.9868626054410368,2.2339372634887695,0.49852693602693604
49,0.0728665826883866,0.988465169543601,2.276134967803955,0.5091750841750842
50,0.072104078023446,0.988465169543601,2.318081855773926,0.5002104377104377
51,0.07482267314770136,0.9852600413384728,2.357726812362671,0.5008417508417509
52,0.07874387259019631,0.9834675437126417,2.2796103954315186,0.521043771043771
53,0.08809248804276658,0.9833767666610803,2.489189624786377,0.49250841750841756
54,0.07943613605378212,0.9823225815461741,2.4756054878234863,0.5028258778258778
55,0.07518612327961421,0.9847792721077034,2.5558762550354004,0.4813612313612314
56,0.07052217685519725,0.9868626054410368,2.5560264587402344,0.49326599326599324
57,0.06898983832121716,0.9868626054410368,2.5021519660949707,0.4978956228956229
58,0.06652465891317431,0.9868626054410368,2.456737518310547,0.5054713804713805
59,0.06562281301863838,0.9852600413384728,2.5904948711395264,0.5028258778258778
60,0.06310300264193351,0.9852600413384728,2.643763542175293,0.5077861952861953
61,0.061839737254555584,0.9852600413384728,2.6577751636505127,0.5008417508417509
62,0.0628886404743806,0.9852600413384728,2.713536262512207,0.49882154882154883
63,0.06011186589498118,0.9852600413384728,2.7392821311950684,0.49449254449254454
64,0.05949523122323975,0.9868626054410369,2.734950542449951,0.5077861952861953
65,0.057507457663649744,0.9852600413384728,2.7842702865600586,0.4813612313612314
66,0.056207620383283564,0.9868626054410369,2.7379512786865234,0.48754810004810006
67,0.05581381558095988,0.9868626054410369,2.755821943283081,0.4869167869167869
68,0.05520879212452705,0.9868626054410369,2.7580204010009766,0.4883056758056758
69,0.05317182839557964,0.98840581531758,2.7936861515045166,0.499452861952862
70,0.05242074695824551,0.9868626054410369,2.8480589389801025,0.499452861952862
71,0.0519862613623093,0.98840581531758,2.889784336090088,0.499452861952862
72,0.050276517358299175,0.98840581531758,2.9373509883880615,0.5133417508417509
73,0.049613904163061856,0.98840581531758,2.9757347106933594,0.5202861952861954
74,0.049317418887775244,0.98840581531758,3.0004496574401855,0.5209175084175085
75,0.04801566418574517,0.98840581531758,2.983341693878174,0.5063973063973065
76,0.04812728780964566,0.98840581531758,3.049056053161621,0.49512385762385763
77,0.04784825685307409,0.98840581531758,3.0132853984832764,0.5090127465127465
78,0.046597955195415965,0.98840581531758,3.1449756622314453,0.501436988936989
79,0.04666121837501887,0.98840581531758,3.166752338409424,0.5209175084175085
80,0.046140321951981464,0.98840581531758,3.140446901321411,0.511026936026936
81,0.04582515524350838,0.9900083794201442,3.201528310775757,0.49713804713804727
82,0.04564869007265609,0.9900083794201442,3.1963822841644287,0.5202861952861954
83,0.045220186930669155,0.9900083794201442,3.2066869735717773,0.5202861952861954
84,0.044414358389870026,0.9900083794201442,3.205382823944092,0.5034511784511785
85,0.04417659671858543,0.9900083794201442,3.2373476028442383,0.5116582491582492
86,0.04327391025332955,0.9900083794201442,3.3282382488250732,0.5103956228956229
87,0.04361875254577491,0.9900083794201442,3.312870740890503,0.5318602693602693
88,0.04322304941470159,0.9900083794201442,3.274670124053955,0.525547138047138
89,0.042703047157513704,0.9900083794201442,3.2616820335388184,0.5239838864838865
90,0.042109907846801665,0.9900083794201442,3.300658702850342,0.49587542087542097
91,0.041287067040108566,0.9900083794201442,3.328806161880493,0.4909151034151034
92,0.04074227018682559,0.9900083794201442,3.323341131210327,0.483970658970659
93,0.04034310081739639,0.9900083794201442,3.3138785362243652,0.47563732563732564
94,0.039992713669183534,0.9918602312719961,3.280055522918701,0.4924723424723425
95,0.03967199411736914,0.9900083794201442,3.3307135105133057,0.47795214045214046
96,0.039128693804888634,0.9900083794201442,3.3440356254577637,0.4770262145262146
97,0.03889986929698509,0.9900083794201442,3.3539528846740723,0.483970658970659
98,0.03857992912631437,0.9900083794201442,3.3487799167633057,0.49322991822991824
99,0.03865079622613122,0.9900083794201442,3.355687141418457,0.5001743626743627
100,0.03824068067303623,0.9900083794201442,3.266713857650757,0.49322991822991824
