epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,0.1445229838821851,0.9610363959323448,2.0269858837127686,0.4957190957190957
34,0.13357618748628744,0.9718022037874978,2.0889387130737305,0.5073232323232322
35,0.1049919432853052,0.9752933159368139,2.1469082832336426,0.502994227994228
36,0.10237752948847573,0.9770388683457942,2.2151782512664795,0.5099386724386724
37,0.10197525915149568,0.9746351460812245,2.180633306503296,0.5330868205868206
38,0.10421167639775038,0.9720893734986872,2.2877330780029297,0.45960798460798463
39,0.10013647859662822,0.971713034108983,2.1117208003997803,0.4983645983645984
40,0.10375589683728867,0.9761794540672625,2.087479591369629,0.5473063973063973
41,0.08404319249927074,0.9729505697215187,2.109628677368164,0.5503787878787878
42,0.08581599473260766,0.9765521492422158,2.3337037563323975,0.5311026936026937
43,0.07231522666966854,0.9803942517177812,2.425790548324585,0.49172077922077917
44,0.08345175145928092,0.9815136039095528,2.414055347442627,0.4725709475709476
45,0.06326313795146761,0.986929013663198,2.3340015411376953,0.5093073593073593
46,0.07378912255450083,0.9798403384495226,2.3504087924957275,0.5241582491582492
47,0.07293603935706944,0.9800623568515725,2.381755828857422,0.5241582491582492
48,0.06781134364578277,0.985321701222552,2.319964647293091,0.5582491582491583
49,0.06216192326914013,0.9868649110990954,2.4432759284973145,0.5073232323232323
50,0.06071896838239056,0.9825439378949815,2.586353063583374,0.523526936026936
51,0.05899038752172264,0.9852623469965313,2.3906428813934326,0.510990860990861
52,0.05519395765308259,0.9884674752016595,2.4211604595184326,0.5165824915824916
53,0.057853277420012755,0.9826680073738897,2.4658000469207764,0.48152958152958153
54,0.053794619426926316,0.9879564689123512,2.4872803688049316,0.4808982683982684
55,0.054067696933594506,0.9900083794201441,2.681947708129883,0.49541847041847037
56,0.057998038661664614,0.985321701222552,2.730550765991211,0.5184704184704184
57,0.11037109775561679,0.9666714499189989,2.7482941150665283,0.5011363636363636
58,0.1043229445738144,0.9689269289105567,2.545957326889038,0.4994167869167869
59,0.11133689852671862,0.9603341477810107,2.8024344444274902,0.5440596440596441
60,0.08097236835607768,0.9733458675492989,2.3657710552215576,0.5675084175084174
61,0.10696181147110852,0.9705993590636103,2.5434136390686035,0.5391354016354017
62,0.0822166083108076,0.9789043908161555,2.625077962875366,0.5367845117845118
63,0.08434746441352799,0.980187560671745,2.6646857261657715,0.52487974987975
64,0.08629360612924251,0.9771112311370821,2.5329227447509766,0.5086760461760462
65,0.0732549818844988,0.9805199587876691,2.59970760345459,0.5408189033189034
66,0.062314096100872025,0.9879564689123512,2.473471164703369,0.5504088504088503
67,0.055635921362139885,0.9857793031586487,2.5273633003234863,0.5655603655603655
68,0.05288827644978456,0.9839274513067968,2.4835846424102783,0.5840788840788841
69,0.04352861557399498,0.9900398022456846,2.494006872177124,0.5451479076479077
70,0.041085176318948015,0.9916423663482486,2.529510021209717,0.5533549783549783
71,0.043455472613545376,0.9900398022456846,2.5119669437408447,0.5573532948532949
72,0.037298262132116934,0.9916423663482486,2.5283291339874268,0.559968734968735
73,0.03663296815770936,0.9916423663482486,2.5964930057525635,0.5662818662818664
74,0.035707728350583126,0.9916423663482486,2.5797019004821777,0.5781866281866282
75,0.03466186549742153,0.9916423663482486,2.5959110260009766,0.5781866281866282
76,0.03429734727396612,0.9932449304508127,2.6566011905670166,0.5712421837421837
77,0.03378952186428036,0.9932449304508127,2.633847236633301,0.5712421837421837
78,0.03346111756555492,0.9932449304508127,2.6571075916290283,0.5712421837421837
79,0.033129789563546695,0.9932449304508127,2.6608693599700928,0.5642977392977392
80,0.03247559669054083,0.9932449304508127,2.6691930294036865,0.5573532948532948
81,0.032371160604713706,0.9932449304508127,2.712895393371582,0.5573532948532948
82,0.03200185325048005,0.9932449304508127,2.6980671882629395,0.5593374218374217
83,0.03161193491977587,0.9932449304508127,2.7234787940979004,0.5454485329485329
84,0.030972612749227354,0.9932449304508127,2.7671587467193604,0.5454485329485329
85,0.030797572059495928,0.9932449304508127,2.794745922088623,0.5196548821548822
86,0.03094158466527056,0.9932449304508127,2.7981882095336914,0.5573532948532948
87,0.030591379459979407,0.9932449304508127,2.801483154296875,0.5523929773929773
88,0.0503907606763871,0.9899656094631585,2.926699638366699,0.510064935064935
89,0.04573540866580149,0.9915088193397018,2.9283664226531982,0.5431337181337182
90,0.06875986950840679,0.9827867158259315,3.077181339263916,0.49772727272727274
91,0.060871244515588896,0.9813770529579354,3.1843507289886475,0.4927729677729678
92,0.092319797423128,0.9705038528204918,3.002126932144165,0.5391354016354016
93,0.08229509367256485,0.9790669528844704,3.1669719219207764,0.4868807118807119
94,0.09845048213528274,0.9729154822171839,3.1369001865386963,0.5207431457431456
95,0.08176436400435314,0.9729903370529526,3.2295143604278564,0.48047138047138055
96,0.08383236239422209,0.9789030680271894,2.903167963027954,0.5040464165464166
97,0.10417931964188147,0.9696523745744967,3.133207082748413,0.4742544492544493
98,0.11805926209472749,0.9688211605127993,2.793006658554077,0.5351010101010101
99,0.12217951692935727,0.9624857589383118,2.584547281265259,0.4761002886002885
100,0.08813621008868061,0.9752758976783209,3.150869369506836,0.4951178451178451
