epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
86,0.16220725480332432,0.9559930337506181,2.2105374336242676,0.4425745550745552
87,0.16179263681532388,0.9596409095676114,2.240853786468506,0.45015031265031263
88,0.15564819575381977,0.9631825762342782,2.2681479454040527,0.46281265031265034
89,0.1553459311234356,0.9599460252036094,2.257779121398926,0.44396344396344395
90,0.15558102185775408,0.963081708964293,2.283531665802002,0.4558682058682058
91,0.15226167009537478,0.9596201355885041,2.299135446548462,0.42253487253487254
92,0.1508853833821062,0.9680514033947718,2.27524471282959,0.4495189995189996
93,0.14903975174266992,0.9630537775638127,2.297305107116699,0.46281265031265034
94,0.14574000090617115,0.9627659095676115,2.3329899311065674,0.45447931697931704
95,0.14605737945606703,0.964463440431809,2.3176937103271484,0.45447931697931704
96,0.14543815036648933,0.9650671078246921,2.342301607131958,0.4697570947570948
97,0.14264370031693305,0.9662589057689409,2.3688695430755615,0.4578523328523329
98,0.1405355892626636,0.9648492429009448,2.3770596981048584,0.46281265031265034
99,0.14227643929639905,0.9614927614194633,2.3824992179870605,0.4642015392015392
100,0.13872719652271107,0.9665675477442495,2.4077062606811523,0.45249518999518995
