epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
51,0.3409663703478552,0.9161526307426696,1.8040472269058228,0.4848665223665223
52,0.3369841481752937,0.9145322966040688,1.7799900770187378,0.5051046176046176
53,0.33173299610307005,0.912916079712001,1.7798799276351929,0.45970418470418467
54,0.3274471714143704,0.9159876609085821,1.7984306812286377,0.4898268398268398
55,0.32447431999516774,0.9195038388547915,1.8517616987228394,0.4793109668109668
56,0.31960960330117794,0.9280353467920524,1.7952485084533691,0.46803751803751803
57,0.31445085574037646,0.9244586947287649,1.8377714157104492,0.5106601731601731
58,0.30863288260367977,0.9276472386648579,1.8202472925186157,0.49319985569985564
59,0.3027594263910632,0.9231083860867897,1.8193669319152832,0.4938311688311688
60,0.299398794898478,0.9223545874163244,1.8470711708068848,0.5126803751803751
61,0.29486905984747225,0.9310766909300945,1.8290494680404663,0.4854978354978355
62,0.2920471140521734,0.929944805839876,1.8533177375793457,0.46803751803751803
63,0.2936594673462866,0.9228121893524209,1.8943004608154297,0.48486652236652233
64,0.28314701897347033,0.926121835056121,1.8730692863464355,0.48549783549783543
65,0.27864268924816543,0.9273599292966662,1.8858325481414795,0.4799422799422799
66,0.27571862346128834,0.9286841029326678,1.8563700914382935,0.5196248196248195
67,0.27494458928576027,0.9345281391732093,1.877233624458313,0.5126803751803751
68,0.27326528833162766,0.9243429539880242,1.923583745956421,0.47656926406926403
69,0.26680097481469894,0.9281730821931524,1.941532850265503,0.4723665223665224
70,0.267170319356114,0.9345874933992303,1.8880685567855835,0.48847402597402595
71,0.2595032106270683,0.9345281391732095,1.8960328102111816,0.49938672438672427
72,0.2530176810368819,0.9321373845458196,1.909876823425293,0.49244227994227985
73,0.25106681644813944,0.9358025080026097,1.8993223905563354,0.5112914862914862
74,0.24767630866595677,0.9378668143868847,1.9576787948608398,0.48549783549783543
75,0.24384208305669938,0.9397471562672265,1.9465500116348267,0.4716089466089466
76,0.23915724258825002,0.9431790512124864,1.9144374132156372,0.5182359307359307
77,0.2370806617242334,0.9405555944223628,1.9187244176864624,0.478553391053391
78,0.23393616229039257,0.9411580049022242,1.969659447669983,0.478553391053391
79,0.228984548282295,0.9414530303197988,1.9732800722122192,0.5043470418470418
80,0.22889727413038788,0.9445293598544616,1.9578852653503418,0.49740259740259735
81,0.22474241926111987,0.9496041461792478,1.9986473321914673,0.4799422799422799
82,0.222362427339086,0.9478994578936772,1.9729849100112915,0.48549783549783543
83,0.218363340796579,0.9531921091422109,2.0091044902801514,0.4716089466089466
84,0.21409736789134612,0.944658158524927,1.995082974433899,0.478553391053391
85,0.21193435459867402,0.9475208128459145,1.975175142288208,0.49740259740259735
86,0.21211879829941846,0.9555205405147599,2.0231690406799316,0.46466450216450217
87,0.2070270388959402,0.9495334448217818,2.0645809173583984,0.4716089466089466
88,0.20497650241482485,0.9501430127230163,1.9861044883728027,0.5162518037518037
89,0.20585957859448845,0.9518032202533219,1.9881737232208252,0.5112914862914862
90,0.2015310623610902,0.9518061879646229,2.085315465927124,0.49541847041847037
91,0.19506538155362035,0.9566173716973753,2.0650627613067627,0.49244227994227985
92,0.19264437596789735,0.9620049897075423,2.0184974670410156,0.5252164502164501
93,0.19007844091897988,0.9605639040140056,2.0561108589172363,0.49244227994227985
94,0.18956737138215524,0.9617254648997157,2.0705792903900146,0.49740259740259735
95,0.18637539802853292,0.961717121711341,2.0743370056152344,0.49244227994227985
96,0.18385937617588372,0.9669776518493222,2.067739486694336,0.47359307359307357
97,0.18142291113554712,0.9633582660608188,2.0887722969055176,0.4868867243867243
98,0.17864523794687964,0.9635375507376523,2.077549695968628,0.49244227994227985
99,0.17868364172732767,0.9613063555530258,2.095733642578125,0.5000180375180374
100,0.1745191716850317,0.968829503701174,2.1017558574676514,0.4799422799422799
