epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,0.26399048136967185,0.9221182883420181,1.6116535663604736,0.544949494949495
29,0.26817976874451627,0.9208677619932214,1.6644601821899414,0.5367424242424242
30,0.2618008874061801,0.9252481038735633,1.669465184211731,0.5284090909090909
31,0.24876680246934219,0.9273640675810011,1.715545892715454,0.5304292929292929
32,0.24230640446975596,0.9279048675412409,1.643375277519226,0.5284090909090909
33,0.234349738812898,0.9365111940825007,1.718613862991333,0.529040404040404
34,0.2329958899398679,0.9283475274955992,1.747740387916565,0.5228535353535353
35,0.22551677538893103,0.9343601851163342,1.659813404083252,0.5651515151515151
36,0.21794695082712093,0.9409325095253216,1.7187303304672241,0.5290404040404041
37,0.21024614728974395,0.9405230002800279,1.7229818105697632,0.5429292929292929
38,0.21174434709672058,0.9406570723198527,1.7043194770812988,0.5512626262626262
39,0.2017526271626379,0.9470982265243718,1.7189009189605713,0.5435606060606061
40,0.19647591381546964,0.9439447364958818,1.7619032859802246,0.5145202020202021
41,0.19584063572645596,0.9505918498646935,1.7154558897018433,0.5284090909090909
42,0.19031805979815694,0.9470982265243718,1.7535964250564575,0.5220959595959597
43,0.18622361567262527,0.9473475142736598,1.7660157680511475,0.5290404040404041
44,0.1825117979474404,0.9524739387750841,1.7416536808013916,0.5214646464646465
45,0.18236965061567736,0.9453971693208638,1.767714500427246,0.5366161616161617
46,0.18578232755554316,0.948776831229706,1.75958251953125,0.5290404040404041
47,0.18722874351910182,0.95066956898653,1.7927049398422241,0.5429292929292929
48,0.18130941122206065,0.9485209473220927,1.8847992420196533,0.5131313131313132
49,0.18680799310055535,0.9394142633379579,1.7631064653396606,0.5580808080808081
50,0.1830690402325993,0.9427167647529728,1.8146611452102661,0.5284090909090909
51,0.17735451783042355,0.954110368383212,1.764224648475647,0.5574494949494949
52,0.16275631304246835,0.9585500644895747,2.0437142848968506,0.5012626262626263
53,0.16573835775999932,0.9549449223977972,1.8018196821212769,0.5498737373737373
54,0.1613705518964851,0.9572282109618389,1.7876962423324585,0.5359848484848485
55,0.15169780897601745,0.9570068546130314,1.9606409072875977,0.5082070707070707
56,0.15186123687151992,0.9641483537703462,1.8376290798187256,0.5290404040404041
57,0.14591517462274908,0.9620335976114726,1.8097631931304932,0.5220959595959597
58,0.14540031124002553,0.9621344648814573,1.8771963119506836,0.5359848484848485
59,0.14108646844422346,0.9637103544965626,1.8736497163772583,0.5290404040404041
60,0.1379229669008731,0.9637103544965626,1.855159878730774,0.5290404040404041
61,0.13717144308371307,0.9636082303135561,1.8725025653839111,0.5290404040404041
62,0.13457014564290104,0.9671398067617994,1.9115270376205444,0.5151515151515151
63,0.1321565737745848,0.9657936878298959,1.8679395914077759,0.5290404040404041
64,0.13159811219742293,0.9673962519324601,1.9010910987854004,0.5359848484848485
65,0.13037560054336686,0.9641192366028645,1.9144971370697021,0.5429292929292929
66,0.13043787803584245,0.9691524387376664,1.9222420454025269,0.5151515151515151
67,0.12693465521587974,0.9673962519324601,1.8606882095336914,0.5240800865800865
68,0.1243007699870817,0.9688954349389962,1.9758880138397217,0.5359848484848485
69,0.12465713875890803,0.9740029010023444,1.923574686050415,0.5151515151515151
70,0.12012438005455185,0.9701520337323594,1.9322665929794312,0.5429292929292929
71,0.12206561549241285,0.9781588332263507,1.9442917108535767,0.5290404040404041
72,0.11822889958109174,0.977006872442037,1.9755219221115112,0.5220959595959596
73,0.11500104592404554,0.9798254998930173,1.9902434349060059,0.5151515151515151
74,0.11352162701742989,0.9781915129649127,1.9424949884414673,0.5359848484848485
75,0.1104604868208685,0.9798254998930173,1.9660110473632812,0.5151515151515151
76,0.11147636248250836,0.981663735187135,1.9437764883041382,0.5220959595959596
77,0.10818873553596142,0.9798254998930173,1.9921563863754272,0.5429292929292929
78,0.10732260999139943,0.9803769704812527,1.9987658262252808,0.5290404040404041
79,0.10545043463910098,0.9835113973289148,1.9900892972946167,0.5151515151515151
80,0.10535440043179181,0.9814280639955815,1.9670120477676392,0.5359848484848485
81,0.10356642334063164,0.985247508440026,1.9990627765655518,0.5429292929292929
82,0.10126140444393618,0.985247508440026,1.985533595085144,0.5290404040404041
83,0.10027818208666144,0.9835113973289148,2.011878252029419,0.5359848484848485
84,0.0982859680066831,0.9885861836537012,2.0418946743011475,0.5290404040404041
85,0.09827583157513516,0.9850546072054581,2.046652317047119,0.5220959595959596
86,0.0982982563223568,0.9868500725425902,2.026879072189331,0.5359848484848485
87,0.09642761191689825,0.9835113973289148,2.015381336212158,0.5290404040404041
88,0.0937476742775428,0.9869836195511371,2.080249547958374,0.5290404040404041
89,0.09486479567373476,0.9885861836537012,2.0086538791656494,0.5359848484848485
90,0.09431159932313811,0.985247508440026,2.0432488918304443,0.5290404040404041
91,0.09438439695847424,0.985247508440026,2.07594895362854,0.5151515151515151
92,0.09277008340506464,0.9868500725425902,2.007852077484131,0.5310245310245311
93,0.08958347323839512,0.9850546072054581,2.1008691787719727,0.5359848484848485
94,0.0911685944680708,0.9883932824191334,2.077319860458374,0.5290404040404041
95,0.08926867583378661,0.9866571713080222,2.03678035736084,0.5310245310245311
96,0.08732892013765653,0.9868500725425902,2.1472842693328857,0.5290404040404041
97,0.08791619845747743,0.9834206202773536,2.095977783203125,0.5157467532467532
98,0.08602888135819756,0.9885268294276802,2.1028716564178467,0.5290404040404041
99,0.08569218941584307,0.9885861836537012,2.0666463375091553,0.5359848484848485
100,0.08448362340204892,0.9865978170820013,2.1156065464019775,0.5359848484848485
