epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
83,0.22964559631380485,0.9409419219227767,2.200809955596924,0.49200937950937956
84,0.22888522711863002,0.9441168130693658,2.2213385105133057,0.46049783549783546
85,0.22326777126518257,0.9461307019582544,2.2504475116729736,0.48347763347763345
86,0.22318550277494933,0.94052525525611,2.21813702583313,0.46819985569985567
87,0.2169757780591715,0.9475195908471435,2.2470412254333496,0.4827200577200577
88,0.21403979957616678,0.9440171315663825,2.262540340423584,0.47653318903318903
89,0.21351058222032865,0.945852924180477,2.258117914199829,0.4695887445887446
90,0.21187754396009364,0.9407389304697852,2.2722342014312744,0.4681998556998557
91,0.20660706849291074,0.9510054296271,2.299870014190674,0.46125541125541125
92,0.2056295249527785,0.9491535777752481,2.273359775543213,0.47514430014430015
93,0.20410377248839545,0.9486633454650474,2.256171226501465,0.49042207792207787
94,0.19838568958070726,0.9507561418778123,2.340327024459839,0.47514430014430015
95,0.19813019345015953,0.9562042998810018,2.31558895111084,0.4751443001443001
96,0.19392479999750697,0.9562636541070226,2.3306467533111572,0.48486652236652233
97,0.19250367227909693,0.9491535777752481,2.3499882221221924,0.4695887445887446
98,0.1908536864742765,0.9544118022551707,2.35379958152771,0.45986652236652237
99,0.1903230392481497,0.9566108763292448,2.3423707485198975,0.48208874458874457
100,0.1870975550809128,0.9575575762342781,2.365297794342041,0.4898268398268398
