epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
89,0.08554773099348591,0.9797067914409757,3.1664774417877197,0.43024290524290526
90,0.08009845078658319,0.9736716886534219,3.418591022491455,0.4603655603655603
91,0.0835736257227686,0.9786075524925876,3.244603395462036,0.45960798460798463
92,0.09959502589989858,0.9784229944463944,3.1681392192840576,0.4811988936988936
93,0.06312241630946092,0.9815936958829116,2.9095959663391113,0.45309042809042804
94,0.06344001681228102,0.9851287999879843,3.063854932785034,0.47921476671476676
95,0.07264831599341817,0.981693972245674,3.1851754188537598,0.48784872534872536
96,0.06040285415498607,0.986413259035808,2.8717026710510254,0.456036556036556
97,0.06402473708233201,0.9825760083235573,3.0088400840759277,0.46512746512746506
98,0.055466594850955446,0.9895892700734543,3.1106605529785156,0.46794131794131794
99,0.05992817418992827,0.9847815777657619,3.206587314605713,0.4486231361231361
100,0.05976480298167457,0.9849335930953577,3.5526211261749268,0.4707190957190957
