epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,0.26540633246123074,0.9239940571992923,1.7111951112747192,0.45669793169793166
34,0.2591656536735889,0.9244622935316146,1.644289255142212,0.47673761423761424
35,0.2509361701454845,0.9287715124484456,1.6853636503219604,0.48864237614237616
36,0.24710517026573778,0.9287726982154471,1.6899182796478271,0.47042448292448297
37,0.2428688993757645,0.9274235094645288,1.6832982301712036,0.47614237614237603
38,0.23797586467918552,0.9292825187377535,1.6623610258102417,0.4648328523328524
39,0.23572494625634868,0.9341240054049894,1.7298287153244019,0.44463083213083215
40,0.237106161535094,0.9350219340544904,1.7278748750686646,0.4711820586820587
41,0.22552126410085446,0.9427761058463054,1.6895569562911987,0.4688371813371814
42,0.2242498735347426,0.9428377657303851,1.7718348503112793,0.4650312650312651
43,0.22033628875232605,0.9430045175087719,1.7331444025039673,0.44876142376142375
44,0.21644315282572157,0.943642014175449,1.7813113927841187,0.46348003848003855
45,0.20933077811374107,0.9486153034562211,1.7306264638900757,0.46348003848003855
46,0.20547450737780834,0.9410880380615397,1.7335280179977417,0.46562650312650306
47,0.19876763363097907,0.9461450181185197,1.7842885255813599,0.45990860990861
48,0.19753651374793915,0.9510458590117765,1.7682665586471558,0.4523328523328524
49,0.1912930238985564,0.9493513320906494,1.773755669593811,0.44895983645983645
50,0.19214645189693175,0.9478697820981857,1.8256574869155884,0.44463083213083215
51,0.18893477684864693,0.951147983194783,1.819596529006958,0.4523328523328524
52,0.18159281032836375,0.9526217486268819,1.8108947277069092,0.45296416546416546
53,0.18548422708158444,0.9506327213194582,1.8175398111343384,0.4467772967772968
54,0.17903751742716706,0.9557953169845049,1.8146952390670776,0.4668530543530544
55,0.17345240353101707,0.955927744101995,1.8258816003799438,0.4523328523328524
56,0.17278272995850305,0.9526495430053976,1.8478152751922607,0.45927729677729673
57,0.16796432817659362,0.9542545497879847,1.8873738050460815,0.4725709475709476
58,0.16731046068381114,0.9588806168465344,1.861193299293518,0.4668530543530544
59,0.164083783090012,0.9559176538835715,1.8566045761108398,0.43907527657527656
60,0.16131752025393734,0.9589132965850964,1.8522549867630005,0.4378126503126503
61,0.15702729563191917,0.9621498476157652,1.9124228954315186,0.47379749879749883
62,0.15886924483792506,0.9592664193156701,1.881246566772461,0.46622174122174126
63,0.153305441256542,0.9572466299184298,1.8787195682525635,0.4606661856661856
64,0.15125261953744953,0.9653852128794321,1.9417425394058228,0.43907527657527656
65,0.1485297767358885,0.9624715475207983,1.9606926441192627,0.45990860990861
66,0.14653591924505677,0.9621498476157652,1.9400660991668701,0.46622174122174126
67,0.1447268191487777,0.9592272119297646,1.9558733701705933,0.45435305435305434
68,0.1431213270571474,0.9668981856974366,1.921711802482605,0.48907527657527655
69,0.14073032746011338,0.9640741116233625,1.9760253429412842,0.4668530543530543
70,0.13791939382811627,0.9621498476157652,2.0349771976470947,0.4682419432419432
71,0.1365945301757622,0.9718394250136758,1.9686094522476196,0.446019721019721
72,0.13520511176930852,0.9656173214999056,1.9553828239440918,0.4668530543530543
73,0.1347254790404167,0.9621498476157652,2.0040488243103027,0.45296416546416546
74,0.12892642835228865,0.970499206590124,2.047473669052124,0.44542448292448295
75,0.1288077544273485,0.9702659780785936,1.9734044075012207,0.4480038480038481
76,0.13061458062181786,0.9668958800393779,1.9999758005142212,0.47455507455507456
77,0.12514658104275672,0.9719729720222229,2.1000020503997803,0.43907527657527656
78,0.12361553331865911,0.9702368609111117,2.012277603149414,0.45034872534872544
79,0.12100594384329659,0.9737975545268367,2.004823923110962,0.4711820586820587
80,0.12113587791661182,0.973545299066248,2.015470266342163,0.4537217412217412
81,0.11997062423091748,0.9754024242874594,2.062849760055542,0.45435305435305434
82,0.12017721222415438,0.9751478631688121,2.0719754695892334,0.4523328523328523
83,0.11982853291315794,0.9706191008091674,2.0768017768859863,0.446019721019721
84,0.11896130463137274,0.9734734119417804,2.0896666049957275,0.435503848003848
85,0.11533256388700562,0.9722264132498132,2.129479169845581,0.4606661856661856
86,0.11116593316992465,0.9751478631688121,2.10290789604187,0.4620550745550745
87,0.10973187998937453,0.9801205253105919,2.1153290271759033,0.4474086099086099
88,0.10912417354969478,0.9801205253105919,2.140501022338867,0.46761063011063014
89,0.10708967451384474,0.9784865383824873,2.1408638954162598,0.4551106301106301
90,0.10653598726488227,0.9784865383824873,2.145655870437622,0.435503848003848
91,0.10513809942696468,0.9785179612080278,2.1494805812835693,0.4453884078884079
92,0.10521201784249633,0.9768512945413611,2.1519405841827393,0.4537217412217413
93,0.10344184291342244,0.9801205253105919,2.1540160179138184,0.44879749879749875
94,0.1004267195928938,0.981663735187135,2.1995980739593506,0.4453884078884079
95,0.10113777320274182,0.9799869783020448,2.196335792541504,0.4453884078884079
96,0.10027138484888766,0.9800891024850514,2.218859910964966,0.4447931697931698
97,0.09853728574006569,0.9801205253105919,2.196467638015747,0.4543169793169793
98,0.09637629862701626,0.9785773154340487,2.26908016204834,0.4682419432419433
99,0.0979132627148226,0.9799869783020448,2.2548820972442627,0.4432058682058682
100,0.09464879235230296,0.9801798795366129,2.2822258472442627,0.4447931697931698
