epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,0.2793586422367063,0.9355538295633082,1.5275721549987793,0.531691919191919
33,0.2779300639376993,0.9270010601649505,1.5080424547195435,0.5177669552669552
34,0.26472015042826147,0.9438658652037754,1.5355311632156372,0.5323232323232322
35,0.26323396795895754,0.9417533435569397,1.5305712223052979,0.5462121212121213
36,0.2523821419723678,0.9452475966712912,1.5139950513839722,0.5303030303030303
37,0.253249236156526,0.9414686165257738,1.5483075380325317,0.5315656565656565
38,0.2470786332468568,0.9486468118779889,1.5590240955352783,0.5051406926406926
39,0.24272145728441197,0.9474217070561858,1.5636042356491089,0.5164141414141413
40,0.23756726263106998,0.9500878975715255,1.5550477504730225,0.5329545454545453
41,0.23153499374085984,0.9557342301786423,1.5685325860977173,0.524621212121212
42,0.2260340512465692,0.9539073420159697,1.5815900564193726,0.5094696969696969
43,0.2243186971509313,0.9530306307331835,1.5641590356826782,0.5385101010101009
44,0.2194776844855225,0.9570043961652822,1.5746721029281616,0.5196608946608946
45,0.2139546227434621,0.955990675349303,1.6084450483322144,0.5210497835497835
46,0.21203480222344193,0.9603128343204185,1.5890625715255737,0.5468434343434343
47,0.20784185242016837,0.9551430812339987,1.5660173892974854,0.5454545454545454
48,0.20731857034302414,0.9585767232093074,1.6060702800750732,0.5418831168831169
49,0.20052176808839,0.9568791923451098,1.6170437335968018,0.5196608946608946
50,0.19639362012662903,0.9603128343204185,1.5967600345611572,0.5216450216450216
51,0.19305393281881658,0.9638651847477689,1.641728401184082,0.5094696969696969
52,0.19127519308187055,0.9586153034562209,1.6220378875732422,0.5057720057720058
53,0.1908767040491925,0.9617818514144356,1.6167433261871338,0.540494227994228
54,0.18311287578124802,0.9674709539785381,1.6483899354934692,0.5247474747474746
55,0.18352108909115322,0.9652540736366578,1.6640969514846802,0.5134740259740259
56,0.17910578749471195,0.9691642951326637,1.6458492279052734,0.5329184704184704
57,0.1769039417759687,0.9674709539785381,1.6409791707992554,0.5259740259740259
58,0.171653536390417,0.9672038599614442,1.698846459388733,0.5045093795093795
59,0.1693955464817571,0.9723100691117709,1.6831246614456177,0.526605339105339
60,0.16469690660191075,0.9723100691117709,1.6554020643234253,0.5335497835497836
61,0.16145753370607577,0.9707075050092069,1.7056347131729126,0.512085137085137
62,0.16391355522528367,0.9691642951326637,1.7079554796218872,0.512085137085137
63,0.1597522227622556,0.9688076098310097,1.6977959871292114,0.5398629148629148
64,0.15687429856207613,0.9691049409066427,1.6976985931396484,0.5259740259740259
65,0.15448009462549436,0.9689713938980957,1.7220661640167236,0.5279942279942279
66,0.15260099000241384,0.9690901023501376,1.718502402305603,0.5058982683982683
67,0.15221386388739291,0.972146285044685,1.6877387762069702,0.5259740259740259
68,0.1471713069896895,0.972279832053232,1.7498457431793213,0.5045093795093795
69,0.14594084642532565,0.9723391862792529,1.7713392972946167,0.499585137085137
70,0.14193536872092294,0.9723100691117709,1.7550994157791138,0.5329184704184704
71,0.14049848267830997,0.973882396155796,1.7287050485610962,0.5303030303030303
72,0.13817012513925203,0.972279832053232,1.761628270149231,0.5183982683982684
73,0.13452460123113838,0.9754849602583602,1.7695667743682861,0.5114538239538239
74,0.13285646101591303,0.9738230419297752,1.8050726652145386,0.5045093795093795
75,0.13259500972990734,0.9738230419297752,1.8085803985595703,0.5045093795093795
76,0.1322641645441162,0.9738230419297752,1.782694935798645,0.5219696969696969
77,0.13061082006629282,0.9723391862792529,1.7939776182174683,0.5190295815295815
78,0.12939240396176682,0.972146285044685,1.79654860496521,0.5176406926406926
79,0.12705100970198488,0.9738230419297752,1.840497612953186,0.510064935064935
80,0.1278224962918976,0.9754256060323393,1.820373296737671,0.5176406926406926
81,0.12572172376457058,0.9752920590237922,1.8204176425933838,0.5182720057720057
82,0.12248219386794686,0.9754256060323393,1.8445985317230225,0.5114538239538239
83,0.12080444363482848,0.9754256060323393,1.8635191917419434,0.5031204906204906
84,0.12015400047248899,0.9770281701349034,1.866283655166626,0.5114538239538239
85,0.11868433851793588,0.9754256060323393,1.841576337814331,0.523953823953824
86,0.11638255991849554,0.9754256060323393,1.852251410484314,0.5031204906204906
87,0.11569369370165873,0.9770281701349034,1.8901093006134033,0.4898629148629148
88,0.11424748281501042,0.9770281701349034,1.860510230064392,0.5329184704184703
89,0.11403727448078933,0.9769979330763645,1.8601861000061035,0.5253427128427128
90,0.11232951403997851,0.9770572873023854,1.9121187925338745,0.4961760461760461
91,0.11109130810337099,0.9786004971789285,1.8950121402740479,0.5031204906204906
92,0.11013551879667785,0.9786004971789285,1.9134000539779663,0.510064935064935
93,0.10832707612116448,0.9769979330763645,1.9101427793502808,0.5031204906204906
94,0.1070899233709309,0.9786004971789285,1.9027186632156372,0.5106962481962481
95,0.10581347600215478,0.9784669501703815,1.9040799140930176,0.5176406926406926
96,0.10494377128074583,0.9802030612814927,1.9424275159835815,0.4961760461760461
97,0.10474895750029772,0.9802030612814927,1.9247665405273438,0.5106962481962481
98,0.10311486247587122,0.9802030612814927,1.9424586296081543,0.5329184704184704
99,0.10227836617196488,0.9802030612814927,1.9816412925720215,0.48923160173160163
100,0.10179791395614972,0.9802030612814927,1.9439332485198975,0.5176406926406926
