epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
58,0.1789648428482361,0.9456034605424173,2.9438490867614746,0.47660533910533914
59,0.18521780820752584,0.9424663090656894,3.1793317794799805,0.4598605098605099
60,0.15058054950684566,0.9616372187594425,2.9898459911346436,0.49948893698893704
61,0.11955234314765455,0.9631725017835807,2.6906206607818604,0.47993626743626744
62,0.09623127948755651,0.9684367472823325,2.73779296875,0.5252465127465128
63,0.09991418140685497,0.9707514032936203,2.7742011547088623,0.4925084175084175
64,0.07975851060909166,0.9852600413384728,2.6918892860412598,0.5127104377104378
65,0.07594085879713657,0.9852902783970117,2.720776319503784,0.5070286195286196
66,0.07429726162152733,0.9809693051928979,2.8353960514068604,0.46608345358345366
67,0.07051715129752373,0.9809693051928979,2.8439297676086426,0.47362313612313606
68,0.06835450801402074,0.982571869295462,2.8699615001678467,0.47362313612313617
69,0.0644348632550691,0.9868626054410368,2.8948323726654053,0.4861592111592112
70,0.06420848065932729,0.9868626054410368,2.9298059940338135,0.4785834535834536
71,0.06287402165941446,0.9868626054410368,2.953989028930664,0.5063612313612315
72,0.061678997761924176,0.9852600413384728,2.9634790420532227,0.5063612313612315
73,0.05948393549545702,0.9868626054410368,2.9716813564300537,0.487512025012025
74,0.05730696922735585,0.98840581531758,2.9642415046691895,0.4805675805675805
75,0.05676230810031218,0.98840581531758,3.02510666847229,0.487512025012025
76,0.05582399105912847,0.98840581531758,3.047294855117798,0.47560726310726303
77,0.05460795210017189,0.98840581531758,3.037245035171509,0.47362313612313606
78,0.05456809935652091,0.986803251215016,3.0723211765289307,0.4762385762385762
79,0.05273509938622506,0.9900083794201442,3.092785358428955,0.4805675805675806
80,0.05279187000839107,0.98840581531758,3.1562321186065674,0.487512025012025
81,0.051624658211373214,0.98840581531758,3.201606035232544,0.487512025012025
82,0.05067798284663083,0.9900083794201442,3.2306764125823975,0.4944564694564695
83,0.05022420446274613,0.9900083794201442,3.2436442375183105,0.4805675805675805
84,0.04971382191818265,0.9900083794201442,3.248363733291626,0.4547739297739297
85,0.050184741346950994,0.98840581531758,3.259812355041504,0.4805675805675805
86,0.04926199049219207,0.9900083794201442,3.2827436923980713,0.48751202501202506
87,0.04952445267194725,0.9900083794201442,3.330854892730713,0.4944564694564695
88,0.04899282688066594,0.9900083794201442,3.3407185077667236,0.47362313612313617
89,0.04849363333848586,0.9900083794201442,3.3450767993927,0.4944564694564695
90,0.0476350732814527,0.9900083794201442,3.3853704929351807,0.4944564694564695
91,0.04771889587175005,0.988436052376119,3.3893778324127197,0.4861231361231361
92,0.04653774018490786,0.988436052376119,3.4403347969055176,0.48751202501202506
93,0.046368495565991395,0.9900083794201442,3.45259165763855,0.4686628186628186
94,0.04580362018024655,0.9900083794201442,3.4423184394836426,0.46171837421837414
95,0.045170269816754816,0.9900083794201442,3.4433352947235107,0.46171837421837414
96,0.044986200555774306,0.9900083794201442,3.423774480819702,0.45338504088504084
97,0.04489873384851674,0.9900083794201442,3.4402410984039307,0.47560726310726303
98,0.04469884656972401,0.988436052376119,3.3663089275360107,0.46032948532948526
99,0.0440306221391435,0.988436052376119,3.4032022953033447,0.46727392977392973
100,0.0436348766986146,0.9900083794201442,3.424114465713501,0.4464405964405964
