epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,0.06387109036289682,0.9900700393042235,2.77791166305542,0.4548039923039923
49,0.06255640401288534,0.9900398022456846,2.776874542236328,0.45678811928811935
50,0.06075645967189498,0.9884372381431205,2.714393377304077,0.48026695526695534
51,0.06255588872861534,0.9881879503938328,2.754255533218384,0.4614177489177489
52,0.05956763301602534,0.9916423663482486,2.7653861045837402,0.458507696007696
53,0.05946489441466619,0.9916423663482486,2.9076645374298096,0.445544733044733
54,0.06359965234943593,0.9868649110990954,2.816524028778076,0.4623797498797499
55,0.057892162295093634,0.9900398022456846,2.992905855178833,0.46301106301106304
56,0.05653983362262713,0.9916423663482486,2.875215530395508,0.4831830206830207
57,0.05552688868245088,0.9916423663482486,2.9551944732666016,0.4963443963443965
58,0.05440974109221038,0.9900398022456846,2.973599672317505,0.46932419432419437
59,0.05219159762594663,0.9916423663482486,3.053004264831543,0.4560666185666186
60,0.050812280013926465,0.9916423663482486,2.9024155139923096,0.46932419432419437
61,0.05119408650416721,0.9900398022456846,2.940910577774048,0.47227032227032234
62,0.08309841822358345,0.9863224819842467,2.89591383934021,0.47055074555074555
63,0.07975481653172466,0.984751340707223,2.8289530277252197,0.4791786916786916
64,0.0739988212228437,0.9803223092150195,2.8859384059906006,0.4923100048100048
65,0.06788046873477568,0.9868649110990955,2.8835763931274414,0.5022306397306397
66,0.06033790662961654,0.9881701441260264,2.919281244277954,0.44879148629148635
67,0.07622034102678299,0.9864518392827216,2.942293643951416,0.46419552669552666
68,0.0741453200014446,0.9835340204457852,3.7837634086608887,0.40011423761423753
69,0.13394517234803888,0.9676828123336633,2.7798659801483154,0.483507696007696
70,0.1683200913995966,0.9507040582522873,2.9963126182556152,0.4742484367484368
71,0.16056638789361602,0.9497649756677212,3.2531073093414307,0.41555435305435307
72,0.15304321160927903,0.9514689683033177,2.9113047122955322,0.4525913900913901
73,0.1443601307072861,0.9488901135226978,3.2928669452667236,0.4423761423761423
74,0.23976533071309483,0.9243534241406454,2.582301616668701,0.48893698893698895
75,0.1701198721019208,0.9382365686896718,2.6538758277893066,0.5283549783549784
76,0.1321380849600659,0.9532739975100765,2.559699773788452,0.48119889369889374
77,0.15191441596118596,0.9502313990940503,3.1972146034240723,0.46780303030303033
78,0.11378199430166547,0.9672022163566281,3.007718086242676,0.47067700817700814
79,0.12607316678572644,0.9607555134213014,3.234567642211914,0.47411616161616155
80,0.12359259285917586,0.9591280580930968,2.802337646484375,0.49306758056758054
81,0.07097354018339397,0.9811455714764538,3.1003615856170654,0.49445646945646954
82,0.057397298033953534,0.9879564689123512,2.864842176437378,0.5273929773929774
83,0.055591959429330956,0.9868311826154964,3.311525344848633,0.47941317941317946
84,0.04777042753673872,0.9881238478297302,3.3679842948913574,0.4591750841750841
85,0.04299536812890212,0.9916423663482486,3.056511402130127,0.5028258778258778
86,0.04432343374841595,0.9900083794201441,3.147160053253174,0.4986592111592112
87,0.04470806016158729,0.9897905144963968,3.282393217086792,0.4639369889369889
88,0.04427974586969757,0.9897905144963968,3.1303462982177734,0.4917147667147667
89,0.03869810111807874,0.9949115971174795,3.0546793937683105,0.48275012025012026
90,0.0420491146228297,0.9917064689123514,3.1125192642211914,0.48552789802789803
91,0.03663329954504351,0.9933090330149154,3.212675094604492,0.46469456469456477
92,0.039697591923882544,0.9916423663482486,3.2355148792266846,0.48909932659932664
93,0.048209809959447736,0.9917367059708901,3.4164607524871826,0.46469456469456477
94,0.07087639941739339,0.9840217909294383,3.0798215866088867,0.4918410293410293
95,0.04540643863149128,0.9873504444356724,2.8780934810638428,0.5285834535834536
96,0.056625361927815435,0.9899756996815819,3.169266939163208,0.4994167869167869
97,0.03794581195573593,0.9916423663482486,3.7576427459716797,0.4835437710437711
98,0.03911079121384892,0.9914571811630636,3.2867047786712646,0.5133056758056759
99,0.03418170428304274,0.9932776101893749,3.2584662437438965,0.511916786916787
100,0.030138764269137034,0.9949115971174795,3.3654282093048096,0.49882154882154883
