epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,0.45063243475510206,0.8636313204908733,1.5252759456634521,0.49601370851370846
32,0.44015562760029725,0.8681749022604986,1.5002464056015015,0.5086399711399711
33,0.43249989581805703,0.8755841621844674,1.5326496362686157,0.4947510822510823
34,0.424236904990037,0.8688567967212516,1.5455071926116943,0.5092712842712843
35,0.4214391120021807,0.8847347307465694,1.544198751449585,0.5231601731601732
36,0.40547851358961934,0.8902405321775003,1.5464894771575928,0.5171416546416546
37,0.4014861865318581,0.8855632149516262,1.595535159111023,0.4676046176046176
38,0.38977876885212226,0.8966957620950868,1.5734527111053467,0.5181998556998556
39,0.384500879531473,0.8911420905915449,1.5422344207763672,0.5162157287157287
40,0.38234403267784906,0.8915598033682107,1.5690326690673828,0.5099025974025974
41,0.372651066663138,0.8969095394164762,1.6037168502807617,0.5092712842712842
42,0.3704661743878908,0.8943484045636746,1.604104995727539,0.5023268398268398
43,0.3625121187425111,0.8996967440419161,1.6247543096542358,0.4884379509379509
44,0.35151183251259455,0.9014452859437597,1.5832356214523315,0.5043109668109668
45,0.348471456160849,0.9068027018096386,1.6151864528656006,0.5092712842712842
46,0.340829734342644,0.9060559894145261,1.657387137413025,0.4953823953823953
47,0.334214169833418,0.9148231323115711,1.642770528793335,0.5023268398268398
48,0.32786472893212626,0.91504225414834,1.6408227682113647,0.5023268398268398
49,0.3244506785463343,0.9128906285408319,1.654118299484253,0.5023268398268398
50,0.3190057187913412,0.9079298010124868,1.6626919507980347,0.5092712842712842
51,0.31598842590277865,0.9133969200887901,1.6538902521133423,0.5185305435305435
52,0.3096755242901702,0.9180081848226039,1.7083913087844849,0.4814935064935064
53,0.3071819331477718,0.9179552535011747,1.6741739511489868,0.5092712842712842
54,0.2937146893312927,0.9279351415753099,1.6796035766601562,0.5162157287157286
55,0.297168636127101,0.930139946856558,1.711066484451294,0.4814935064935064
56,0.2844961128885282,0.9294397712049395,1.6951502561569214,0.5066257816257815
57,0.2859450601002846,0.9224122657583164,1.7053253650665283,0.5112554112554112
58,0.2805054241121328,0.9265117251276149,1.728131651878357,0.4884379509379509
59,0.27697688079536886,0.9310773207041243,1.7270861864089966,0.5115860990860991
60,0.26712435586522243,0.9297733768694276,1.7660651206970215,0.5023268398268398
61,0.2677797137562461,0.92785382760318,1.736743688583374,0.523160173160173
62,0.2623822098139436,0.9410779116113467,1.7308552265167236,0.4907527657527657
63,0.2585872231169945,0.9378163968914986,1.7860777378082275,0.4953823953823953
64,0.256372502282031,0.9365635003262177,1.7720602750778198,0.5115860990860991
65,0.2511052303593253,0.939744850609168,1.7810726165771484,0.4957130832130832
66,0.24930167187922178,0.9378110576461945,1.759563684463501,0.476533189033189
67,0.2425549396036414,0.9410464887858061,1.81040620803833,0.4887686387686388
68,0.24131841418972935,0.9393596067680418,1.8394112586975098,0.45431096681096683
69,0.23536491624869907,0.9514998516473728,1.8085271120071411,0.5096019721019721
70,0.23003015494079884,0.9464999201583552,1.816882848739624,0.4768638768638769
71,0.22896204952939242,0.9447275344583891,1.8347671031951904,0.4814935064935064
72,0.22309267546551978,0.9462684386768737,1.8407319784164429,0.509601972101972
73,0.22158092616860098,0.9461663144938671,1.8366875648498535,0.49769721019721014
74,0.21948357772806631,0.9497928577037437,1.8378311395645142,0.4768638768638769
75,0.2181438302008913,0.9533345243704104,1.829464077949524,0.4838083213083213
76,0.21646091801061482,0.9497020806521824,1.850034475326538,0.5046416546416547
77,0.2121877455619034,0.9547441872384065,1.945390224456787,0.4748797498797499
78,0.21098348159798247,0.9516310929978613,1.8704291582107544,0.47884800384800386
79,0.21055557795522956,0.9482496478272004,1.9119338989257812,0.47055074555074555
80,0.20515163483902837,0.9498949818867503,1.9039502143859863,0.4907527657527657
81,0.19922021654612432,0.9595566278841806,1.8832660913467407,0.5026575276575277
82,0.1940188444573785,0.9564108539050733,1.9156198501586914,0.4679353054353054
83,0.19339231123407202,0.9564108539050733,1.954588770866394,0.48737974987974986
84,0.19235906133142888,0.9531743028744045,1.955322265625,0.5026575276575276
85,0.19074155823704297,0.9516310929978613,1.9270517826080322,0.5032888407888407
86,0.19384643881743624,0.9513046447547464,1.9455548524856567,0.48043530543530544
87,0.18702461181942648,0.954956115422033,1.9337152242660522,0.4510702260702261
88,0.18763769411589315,0.951365184747769,1.9657386541366577,0.4496813371813371
89,0.1790299538696079,0.9628639461482599,1.9958758354187012,0.47984006734006734
90,0.18018063743840806,0.9612310791112123,1.9578337669372559,0.46357022607022613
91,0.17780219877648476,0.9579831809490985,1.9809244871139526,0.46780904280904273
92,0.17785897776612727,0.9517218700494228,1.9882622957229614,0.46654641654641654
93,0.17176324216305902,0.9612927389952916,2.036064386367798,0.46991943241943246
94,0.16939598945147405,0.9613218561627735,2.0422024726867676,0.4762686387686388
95,0.16718380853354212,0.9627303991397129,2.002101421356201,0.4685305435305436
96,0.16585022942026797,0.9644373930833421,2.028489589691162,0.473490860990861
97,0.16365407026419335,0.9644373930833421,2.028409004211426,0.4741221741221741
98,0.1620722265846758,0.9627012819722309,2.038644313812256,0.46654641654641654
99,0.1622659934880196,0.9596148622191446,2.050441026687622,0.4615860990860991
100,0.15958928507905,0.9660097201273672,2.0929956436157227,0.49432419432419433
