epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
76,0.10669242997177701,0.9645187070554716,2.9371683597564697,0.5014309764309763
77,0.10182650261614697,0.9691126727237513,2.827467203140259,0.5675384800384801
78,0.0759743400392557,0.9814999511200492,2.8238470554351807,0.5633417508417508
79,0.0699215860149331,0.9848950128484443,2.9969682693481445,0.4951178451178451
80,0.06366964561701231,0.9848386263337243,3.2036144733428955,0.5242845117845119
81,0.06417513265564602,0.9829701025553307,2.9983787536621094,0.5612253487253488
82,0.0588467281420752,0.9868626054410369,2.9971773624420166,0.5238516113516114
83,0.05845806927207005,0.9848950128484443,3.107351064682007,0.5156144781144781
84,0.05187491181974977,0.9885809102843416,3.042567729949951,0.5371151996151996
85,0.05334829900689462,0.9887738115189095,3.160775899887085,0.5656866281866281
86,0.04920601191579423,0.9903170213954527,3.174278497695923,0.5454485329485329
87,0.05145113126546298,0.9882336880621194,3.230830669403076,0.517003367003367
88,0.049611024513661145,0.9903170213954527,3.195657968521118,0.5378367003367003
89,0.04843684472784836,0.9887738115189095,3.156463623046875,0.5725949975949975
90,0.046912886728107825,0.9887144572928888,3.194838285446167,0.5355579605579606
91,0.049713511859898724,0.9866311239595554,3.3101966381073,0.5207431457431457
92,0.046547705701932236,0.9882336880621194,3.305765151977539,0.5395622895622897
93,0.04525903747024306,0.9903170213954527,3.178873062133789,0.5412457912457912
94,0.04555974969970585,0.9887144572928888,3.1887400150299072,0.5404882154882155
95,0.045114571776837364,0.9887144572928888,3.243877649307251,0.5273569023569024
96,0.04344035668391574,0.9903170213954527,3.2816731929779053,0.5412457912457912
97,0.045462740084081056,0.9882336880621194,3.287325143814087,0.5488215488215489
98,0.04288939446236509,0.9903170213954527,3.251138210296631,0.5537818662818663
99,0.043401402535106146,0.9903170213954527,3.247558355331421,0.5349326599326599
100,0.04314091516956815,0.9903170213954527,3.3842456340789795,0.5349326599326599
