epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
77,0.09230702336422343,0.9820703116353782,2.035729169845581,0.5241943241943242
78,0.09077650715120893,0.9820703116353782,1.9918739795684814,0.5235630110630111
79,0.08977708121739238,0.9838064227464893,1.9990105628967285,0.5388407888407889
80,0.08919213059488139,0.9820703116353782,1.9945343732833862,0.5235630110630111
81,0.08772766990859619,0.9838064227464893,2.0158262252807617,0.5116582491582492
82,0.08566616201154541,0.9838064227464893,2.0034267902374268,0.5186026936026936
83,0.08592849848038564,0.9853496326230325,2.0394890308380127,0.5275673400673401
84,0.08576331992926983,0.9836135215119214,2.050037384033203,0.5199915824915825
85,0.08446673857186009,0.9838064227464893,2.0795438289642334,0.5186026936026936
86,0.08245848364191909,0.9836135215119214,2.069401979446411,0.5186026936026936
87,0.08090108650994587,0.9853496326230325,2.0630040168762207,0.5275673400673401
88,0.0793260999677924,0.9853496326230325,2.0967297554016113,0.5235630110630111
89,0.07843995714967304,0.9868928424995757,2.12021541595459,0.5249518999519
90,0.0783165929111269,0.9838064227464893,2.084066867828369,0.5080868205868206
91,0.07702275615653564,0.9853496326230325,2.1012938022613525,0.5305074555074555
92,0.07882053737180779,0.9852902783970117,2.1332809925079346,0.5235630110630111
93,0.07536342611821711,0.9853496326230325,2.1067872047424316,0.5275673400673401
94,0.07458039285958121,0.9853496326230325,2.1208324432373047,0.5318963443963444
95,0.0747508745698223,0.9853496326230325,2.1469016075134277,0.5199915824915825
96,0.07395078563700444,0.9853496326230325,2.1677358150482178,0.5275673400673401
97,0.07378535749464457,0.9853496326230325,2.1410067081451416,0.5116582491582492
98,0.07230919375118003,0.9853496326230325,2.2089946269989014,0.5394721019721019
99,0.0719434532870678,0.9868928424995757,2.1630752086639404,0.5066979316979318
100,0.07033879359905157,0.9868928424995757,2.180438280105591,0.5269360269360269
