epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,0.08383277538208461,0.9779256409465898,2.5181078910827637,0.5024831649831649
43,0.0627000425491809,0.9900599490858001,2.4117915630340576,0.5627104377104377
44,0.053673346563788984,0.9895489427964917,2.261868953704834,0.5285473785473785
45,0.06082095973924598,0.9895489427964917,2.4530980587005615,0.5662457912457912
46,0.056728905967714044,0.9895489427964917,2.5866594314575195,0.5566859066859067
47,0.07458337425877838,0.9845221997980507,2.475555658340454,0.518987493987494
48,0.052011146186089555,0.9916322761298252,2.404723882675171,0.5368807118807118
49,0.06571993898606751,0.9847412504887995,2.559885025024414,0.5702501202501203
50,0.05689606655280069,0.9879463786939277,2.5864357948303223,0.5253066378066379
51,0.06617538306522287,0.9826525416783926,2.567850351333618,0.5194564694564695
52,0.09932903261941804,0.980185813641696,2.7919888496398926,0.5262686387686388
53,0.10478408792394368,0.9787524248510174,2.882925033569336,0.4701779701779701
54,0.08589483466698257,0.971415006065857,3.185760736465454,0.4871813371813372
55,0.19218141029039063,0.954289498952836,2.781437397003174,0.5500420875420875
56,0.16522422790040042,0.952436703098699,2.7981274127960205,0.5009319384319385
57,0.07704920051122491,0.9788277553536062,2.8593618869781494,0.5568241943241944
58,0.08746273969516491,0.9803947405172896,2.6646034717559814,0.5026214526214527
59,0.07476535394608257,0.9834284048377185,2.8950321674346924,0.52735088985089
60,0.08138612707797918,0.9761900548667567,2.8129231929779053,0.5322871572871573
61,0.07667533142841622,0.9799359672643986,2.6604108810424805,0.5364538239538239
62,0.06612672565726117,0.9817290235182393,2.950213670730591,0.5597643097643098
63,0.06590106775551367,0.9844681874523716,3.1506388187408447,0.5245791245791245
64,0.054174390389053424,0.9865515207857051,2.9307148456573486,0.5375420875420875
65,0.05339237569114787,0.9884627268635778,2.7729153633117676,0.5841690716690716
66,0.04924096805708749,0.9863390662532819,2.804837942123413,0.54246632996633
67,0.03788339046091354,0.9915088193397018,2.971616268157959,0.5474266474266475
68,0.03968930679811052,0.986117047851232,3.179382562637329,0.518428330928331
69,0.036294212523148926,0.9916726034067876,3.0515713691711426,0.5468374218374218
70,0.034590245626879644,0.9916726034067876,2.9325342178344727,0.5478595478595478
71,0.053237276219100835,0.9877071811630636,2.9270241260528564,0.5619468494468495
72,0.04361615628372756,0.9900991564717055,2.992478847503662,0.5772246272246272
73,0.037680958412113164,0.9901585106977264,3.055410146713257,0.5570226070226071
74,0.04046272863465619,0.9878229219038043,3.0504367351531982,0.5173039923039924
75,0.035261055581246,0.9896569674878499,3.0646655559539795,0.5430976430976432
76,0.03165228334023087,0.9915088193397018,3.0633652210235596,0.5450817700817702
77,0.03249608322644603,0.9915088193397018,3.108879804611206,0.5616221741221742
78,0.028957327523247922,0.9911615971174794,3.1784167289733887,0.5506734006734006
79,0.025187650632927525,0.9932449304508127,3.1564180850982666,0.5605579605579606
80,0.024767159988860026,0.9932449304508127,3.118765354156494,0.5613155363155363
81,0.022707193449505073,0.9932449304508127,3.0905110836029053,0.5722643097643098
82,0.022398737853909112,0.9932449304508127,3.1239638328552246,0.5728956228956229
83,0.02340224030044526,0.9932449304508127,3.110729455947876,0.5798400673400673
84,0.02222577371216169,0.9932449304508127,3.186842441558838,0.5728956228956229
85,0.026041121908548494,0.9915088193397018,3.2100746631622314,0.5603595478595479
86,0.032620018960430375,0.9899062552371376,3.1944785118103027,0.5395262145262146
87,0.034215690601751746,0.9883339281931125,3.0896975994110107,0.5438251563251564
88,0.04561820816049888,0.9862559367401209,3.0097951889038086,0.5688912938912939
89,0.03584800841424633,0.9899062552371376,3.254055976867676,0.5218073593073593
90,0.03280464275748102,0.9884977122601984,3.4357473850250244,0.5239538239538241
91,0.0435387582715325,0.9868346740405564,3.227311372756958,0.5659511784511785
92,0.043785845902515975,0.9868626054410368,3.269617795944214,0.5557299182299181
93,0.06149112983332649,0.9799656094631585,3.4814932346343994,0.49260461760461766
94,0.06517222176166491,0.9843940282665772,3.655341863632202,0.46158609908609916
95,0.09463759986186807,0.9748516519842361,3.6441686153411865,0.49614598364598367
96,0.08590433411877249,0.9734396123121614,3.618654489517212,0.5152837902837903
97,0.16615648731820143,0.9611920772582537,3.8316080570220947,0.5128848003848004
98,0.23782956384750734,0.9348346256876131,3.230374574661255,0.5356541606541606
99,0.14046526397618492,0.9572983366060503,3.7464945316314697,0.5000420875420876
100,0.16824287188955922,0.9438834165741766,3.238441228866577,0.5347703222703223
