epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.2290371499968478,0.9422851456069177,1.5114092826843262,0.5414081289081288
39,0.23058616048087352,0.9303403110918804,1.5067270994186401,0.5576118326118326
40,0.23459113926567432,0.9347614157316789,1.5377817153930664,0.5238215488215487
41,0.21974621087363994,0.9437678813663829,1.5417399406433105,0.54001924001924
42,0.2203155254076352,0.9361428342884578,1.5325969457626343,0.5231902356902357
43,0.21397973743240106,0.9442777677646342,1.5381406545639038,0.5231902356902357
44,0.20288794314594563,0.9454903396879905,1.5353915691375732,0.5423340548340548
45,0.2011061677526484,0.9457860633905769,1.5635530948638916,0.5347643097643098
46,0.1986205331121993,0.9442184135386134,1.555567979812622,0.5512987012987013
47,0.19354210706770728,0.9486361136670979,1.5692356824874878,0.5773869648869648
48,0.19032854298306004,0.9501781377766393,1.5868433713912964,0.5285774410774411
49,0.1855188093553722,0.9539572549441214,1.547533392906189,0.5843314093314094
50,0.1849169663687376,0.9509450279735612,1.5791866779327393,0.5281144781144781
51,0.17780465892998568,0.9538664778925602,1.5891860723495483,0.5327441077441077
52,0.17523119417812655,0.9559812340514339,1.5862889289855957,0.5486531986531987
53,0.17282333716160253,0.9577766993885658,1.5867069959640503,0.581391293891294
54,0.1705153977142554,0.9618211299463612,1.613435983657837,0.5168410293410294
55,0.16926327881222133,0.9570448604642093,1.6243817806243896,0.5648869648869649
56,0.16565566802342868,0.9593199092651091,1.6105948686599731,0.5466329966329967
57,0.16268988623060993,0.9585204763515899,1.6047216653823853,0.5616161616161616
58,0.16086166730333318,0.963905649046696,1.6223068237304688,0.5472643097643098
59,0.15626298768282346,0.9672745613189102,1.6430644989013672,0.5718314093314093
60,0.15418465704803008,0.9656405743908056,1.6353472471237183,0.5555976430976431
61,0.15345255794603116,0.9650274439184908,1.6613810062408447,0.5356902356902358
62,0.14970611071730233,0.9704808752910399,1.667364478111267,0.5863516113516114
63,0.14712803367134217,0.972216986402151,1.671505331993103,0.5389309764309764
64,0.1460392550852233,0.9687133413543884,1.682546854019165,0.5277837902837903
65,0.1419319581503302,0.9688468883629353,1.6805063486099243,0.5794071669071669
66,0.14224720762949597,0.9688154655373947,1.6752618551254272,0.5486531986531986
67,0.13869453466492554,0.9720834393936039,1.6919124126434326,0.5486531986531987
68,0.13863467914974012,0.9704808752910399,1.7049288749694824,0.5486531986531986
69,0.1339496892464961,0.9704494524654993,1.7159518003463745,0.5486531986531986
70,0.1315250069467213,0.9736860034961681,1.7124300003051758,0.5536135161135162
71,0.1328640764838857,0.9688783111884757,1.707155704498291,0.5486531986531987
72,0.1293832746153239,0.9720520165680635,1.7313874959945679,0.5555976430976431
73,0.12801409812833273,0.9704494524654993,1.7358094453811646,0.5417087542087542
74,0.12637989828282914,0.9720834393936039,1.7350001335144043,0.5417087542087542
75,0.124880874526275,0.9720834393936039,1.7489160299301147,0.5367484367484368
76,0.12349206295101654,0.9720834393936039,1.7601404190063477,0.5436928811928813
77,0.12081385266657746,0.9720834393936039,1.787343978881836,0.5522246272246272
78,0.12199224270046681,0.9720834393936039,1.7854480743408203,0.5417087542087542
79,0.12048767418592604,0.9720834393936039,1.7878320217132568,0.521470658970659
80,0.11847242352628051,0.9720834393936039,1.7784600257873535,0.5333754208754209
81,0.11678969849817929,0.9704494524654993,1.8005884885787964,0.5417087542087542
82,0.11430121461977852,0.9720834393936039,1.8076152801513672,0.5178992303992304
83,0.1128756057554391,0.9720834393936039,1.8245455026626587,0.5214706589706589
84,0.11143700811826013,0.9736860034961681,1.825542688369751,0.5298039923039923
85,0.1111754675791719,0.9736860034961681,1.822950839996338,0.521470658970659
86,0.10897404337606413,0.9720520165680635,1.8160371780395508,0.5284151034151034
87,0.10692001584269709,0.9786272428124074,1.825961709022522,0.5284151034151034
88,0.10644157664295728,0.9736860034961681,1.8359898328781128,0.5081770081770081
89,0.10419407903686448,0.9770246787098432,1.8579400777816772,0.5333754208754209
90,0.10568139313523002,0.9786272428124074,1.8533867597579956,0.521470658970659
91,0.10412878354629838,0.9753199904242726,1.8593772649765015,0.5108285233285234
92,0.10319557626973741,0.97553785534802,1.8511377573013306,0.52008177008177
93,0.10058246437530714,0.9771404194505839,1.8946303129196167,0.5214706589706589
94,0.09939408065068332,0.9804790946642593,1.8913295269012451,0.5290464165464166
95,0.09751176246780126,0.9785251186294008,1.87299644947052,0.5276575276575276
96,0.09661706751164388,0.9786272428124074,1.8879984617233276,0.5214706589706589
97,0.09627847917852426,0.980261229740512,1.89686119556427,0.521470658970659
98,0.09442674228841384,0.9803769704812527,1.892585277557373,0.5081770081770081
99,0.09298733683389558,0.9821130815923639,1.8920968770980835,0.5376743626743626
100,0.09168883157884397,0.9820816587668233,1.9132627248764038,0.5026214526214526
