epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
82,0.04193689342565745,0.9900083794201442,3.154054641723633,0.48460197210197214
83,0.04175096146262246,0.9916109435227082,3.139930486679077,0.47765752765752767
84,0.04137161394610052,0.9900083794201442,3.176790475845337,0.4921777296777297
85,0.04087988879666271,0.9916109435227082,3.1894094944000244,0.49912217412217413
86,0.04055050329470337,0.9916109435227082,3.2380499839782715,0.4852332852332853
87,0.040585108345018606,0.9916109435227082,3.2570154666900635,0.4997534872534873
88,0.0403985797320196,0.9916109435227082,3.29430890083313,0.4914201539201539
89,0.04026363220662135,0.9916109435227082,3.3330419063568115,0.4852332852332853
90,0.03703358757234276,0.9916109435227082,3.387315034866333,0.4915464165464167
91,0.03717087967106479,0.9916109435227082,3.3690450191497803,0.4726972101972102
92,0.036527980651174276,0.9916109435227082,3.3912696838378906,0.4802729677729678
93,0.0367026433425598,0.9916109435227082,3.361584186553955,0.5066979316979318
94,0.03659335014742131,0.9916109435227082,3.3579297065734863,0.4858285233285234
95,0.03657562737056597,0.9916109435227082,3.3929603099823,0.4756373256373257
96,0.03621557378009757,0.9916109435227082,3.451092481613159,0.48460197210197214
97,0.0360425086355353,0.9916109435227082,3.4509947299957275,0.4720658970658971
98,0.036222682647060814,0.9916109435227082,3.4423062801361084,0.48952621452621464
99,0.03612087355652526,0.9916109435227082,3.484894037246704,0.48460197210197214
100,0.03588648694415101,0.9916109435227082,3.407998561859131,0.46869288119288116
