epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
54,0.17290780774082046,0.963971462409078,1.820676565170288,0.4821248196248196
55,0.16780763615737068,0.9611675496253266,1.8529492616653442,0.46684704184704184
56,0.1668865975383637,0.9602623976785077,1.8243626356124878,0.4821248196248196
57,0.16569843234273118,0.9592593112587546,1.8333672285079956,0.4940295815295816
58,0.16345068345586938,0.9639400395835375,1.8894715309143066,0.47022005772005765
59,0.16222453145582788,0.9636835944128767,1.9216896295547485,0.4718073593073593
60,0.15715995497629687,0.965574026511642,1.8337546586990356,0.491053391053391
61,0.15321597015796143,0.9704820610580415,1.9015114307403564,0.47875180375180376
62,0.15605680611170508,0.9658553991397129,1.926952600479126,0.4612914862914863
63,0.15146262671881822,0.9668679486388975,1.8597090244293213,0.4821248196248196
64,0.14544477235532258,0.9707343165186303,1.8868030309677124,0.47379148629148626
65,0.14694702779159283,0.9668970658063795,1.9385584592819214,0.45990259740259737
66,0.14300197241074453,0.9704850287693425,1.9043011665344238,0.4960137085137086
67,0.14056290421961917,0.9723985405052739,1.9744206666946411,0.4682359307359307
68,0.1379087815596602,0.9736622255739903,1.948598861694336,0.47379148629148626
69,0.1330311333763825,0.9757319423495895,1.9361380338668823,0.48906926406926404
70,0.1341976014041244,0.9738800904977376,1.9467999935150146,0.48906926406926404
71,0.13260340977864093,0.9704850287693425,1.9730935096740723,0.4751803751803752
72,0.13225895610097763,0.9719261144628791,1.9497543573379517,0.49601370851370846
73,0.13045748555311443,0.973970867549299,2.0004982948303223,0.4787518037518037
74,0.12528736613652383,0.973970867549299,1.9529316425323486,0.4821248196248196
75,0.12581694097916968,0.9739958312384783,1.9902136325836182,0.4821248196248196
76,0.12415772194296071,0.9756298181665829,1.9756193161010742,0.49601370851370846
77,0.12247845451002892,0.973970867549299,2.0216727256774902,0.4926406926406926
78,0.11979539075581014,0.9773659292776941,2.0532658100128174,0.4682359307359308
79,0.11882069909531566,0.9773659292776941,2.057619094848633,0.47379148629148626
80,0.11677015576633447,0.9773659292776941,1.9955939054489136,0.4876803751803751
81,0.1156823241028441,0.9757319423495895,2.064671277999878,0.4856962481962482
82,0.11423524349876607,0.9805431260823418,2.0657951831817627,0.4682359307359307
83,0.11365066468715668,0.9773659292776941,2.070399045944214,0.4718073593073593
84,0.11095389291618449,0.9773659292776941,2.00517201423645,0.48906926406926404
85,0.11117302501981312,0.9821456901849058,2.0601320266723633,0.500974025974026
86,0.10886153281247965,0.9789999162057986,2.126786470413208,0.4801406926406926
87,0.10934122188879167,0.978501340707223,2.0560176372528076,0.48708513708513707
88,0.10721986093870949,0.9790592704318195,2.0498549938201904,0.5045454545454545
89,0.10624489988394326,0.9789999162057986,2.0848567485809326,0.487085137085137
90,0.10480141034429948,0.9789999162057986,2.131545066833496,0.4718073593073593
91,0.10324561362525067,0.9789999162057986,2.118344306945801,0.4926406926406926
92,0.10156673604619278,0.9805431260823418,2.098475217819214,0.48212481962481957
93,0.09943763933524412,0.9789999162057986,2.1422605514526367,0.4801406926406926
94,0.09895933042448687,0.9806024803083626,2.1417691707611084,0.48708513708513707
95,0.09978202854807323,0.9772638050946875,2.0926127433776855,0.500974025974026
96,0.09718430643699255,0.9805431260823418,2.1434688568115234,0.4718073593073593
97,0.09620066569306969,0.9806024803083626,2.1278443336486816,0.4801406926406926
98,0.0952505383403289,0.9837482542874699,2.1578822135925293,0.500974025974026
99,0.09521351123738411,0.9852914641640131,2.17065691947937,0.4940295815295815
100,0.09408540435122541,0.9852914641640131,2.1765153408050537,0.47875180375180376
