epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
53,0.39990540590015416,0.8957479507353677,1.914551854133606,0.44348845598845593
54,0.3930980077401291,0.8944159925390011,1.909424901008606,0.4573773448773448
55,0.3867280122642878,0.909331728684576,1.9483838081359863,0.44348845598845593
56,0.3812435220112694,0.9023053898584298,1.9360110759735107,0.4504329004329004
57,0.3731723214385842,0.9013509739040139,1.9372562170028687,0.45043290043290035
58,0.36953971502908123,0.9037310111739884,1.9577381610870361,0.45043290043290035
59,0.359938657683883,0.9060684477881544,1.9629452228546143,0.4365440115440115
60,0.35537561199751244,0.9157966390297104,2.0164613723754883,0.45043290043290035
61,0.34963822562292396,0.9102487501590799,1.9881378412246704,0.44348845598845593
62,0.34222871619124423,0.9092503929308839,2.0221545696258545,0.44348845598845593
63,0.34284428669950845,0.9140088212309788,2.0288002490997314,0.45043290043290035
64,0.3346383932740676,0.9188883321521564,2.0289485454559326,0.4365440115440115
65,0.3277888210063957,0.9188029161274617,2.0570666790008545,0.44348845598845593
66,0.32701703926577214,0.9174276437963069,2.057095527648926,0.45043290043290035
67,0.32180291593792926,0.913517961781786,2.0704760551452637,0.45043290043290035
68,0.31501023715006093,0.9208642534829167,2.091477155685425,0.45043290043290035
69,0.31642108257994594,0.928259215649384,2.10197377204895,0.44348845598845593
70,0.3041718571403556,0.9284674949219421,2.110450029373169,0.44348845598845593
71,0.3051314197493502,0.9308357634544265,2.105254888534546,0.44348845598845593
72,0.29765309003564866,0.9257158330036136,2.124046564102173,0.4532106782106781
73,0.28992079139371335,0.9399555581115422,2.1587445735931396,0.44348845598845593
74,0.28472592072519703,0.9380491352860018,2.1467058658599854,0.4385281385281385
75,0.28729494344346906,0.9317094754904597,2.1620588302612305,0.4176948051948051
76,0.2789481001138277,0.9383091067959732,2.2041916847229004,0.4448773448773448
77,0.27476060462285234,0.9397905197664724,2.178710460662842,0.4295995670995671
78,0.2740634977304587,0.9418892851985712,2.2066400051116943,0.4295995670995671
79,0.2635790073215038,0.9431161370504232,2.2226343154907227,0.43561808561808557
80,0.26584196549787376,0.9426051307611149,2.232710599899292,0.4342291967291967
81,0.26416025471051263,0.9432687110080286,2.222416877746582,0.4365440115440115
82,0.2579018548515701,0.9448142265426301,2.2592036724090576,0.4504329004329004
83,0.25138981617256206,0.948091241872226,2.2602269649505615,0.4342291967291967
84,0.2512782422790429,0.9464245752055594,2.2566959857940674,0.44487734487734487
85,0.2464145792330809,0.944334084450853,2.271158456802368,0.4295995670995671
86,0.24081749939672303,0.9512975558443557,2.295483112335205,0.4365440115440115
87,0.239341568079955,0.9468002874562716,2.299072027206421,0.4176948051948051
88,0.23343764535326145,0.9495453854954873,2.311066150665283,0.4518217893217893
89,0.23212597923106457,0.9513972373473392,2.3370471000671387,0.42404401154401156
90,0.22862152403890573,0.954574434151987,2.3401882648468018,0.419083694083694
91,0.2252531797463225,0.9546035513194688,2.3501782417297363,0.4295995670995671
92,0.22610849888415016,0.9546035513194688,2.392526149749756,0.43793290043290045
93,0.21885625717972315,0.9530639040140058,2.3633670806884766,0.42172919672919673
94,0.22100396792880433,0.9514880143989005,2.391477584838867,0.4226551226551227
95,0.21697727017579102,0.9578134278626788,2.4499573707580566,0.4295995670995671
96,0.21388043930013495,0.9626572913339931,2.406952142715454,0.42867364117364115
97,0.2121551790356431,0.9529998014499032,2.4558160305023193,0.4286736411736412
98,0.20569986184472266,0.956146761196012,2.448192596435547,0.42404401154401156
99,0.20727879247546402,0.9577113036796722,2.4279518127441406,0.42265512265512256
100,0.20272453829466577,0.9626525429959115,2.4810729026794434,0.4167688792688793
