epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
75,0.06329918017998826,0.9835832844533825,2.381772756576538,0.5306337181337181
76,0.07849882367402058,0.9748048306566619,2.7336769104003906,0.5354617604617605
77,0.12900262912046068,0.9609443632852809,2.2420663833618164,0.5586159211159212
78,0.13267177268990962,0.9530056313859928,2.6089189052581787,0.5412157287157288
79,0.2513776826776449,0.9338147145091268,2.6869029998779297,0.5920995670995671
80,0.19839838983269853,0.9361951174330939,2.222217321395874,0.5908970658970659
81,0.27762473257909337,0.9031671302590638,2.599806547164917,0.5442159692159693
82,0.24307056176580374,0.9224818472247255,2.7685229778289795,0.5051346801346801
83,0.2738121170646763,0.9095570585003546,2.5732171535491943,0.5156505531505532
84,0.23542731273246098,0.9291691844452665,2.24090838432312,0.5932960557960558
85,0.1763232194413006,0.9480776911904362,3.671722173690796,0.4815656565656566
86,0.14918871742004783,0.9480834045686045,2.8364875316619873,0.5446849446849447
87,0.11638079624680767,0.9666471160038493,2.585415840148926,0.5632395382395382
88,0.13004163936062646,0.956342732249595,2.7544186115264893,0.5489838864838864
89,0.0953601393560124,0.9644256605776212,2.6410136222839355,0.555333092833093
90,0.07630879290902061,0.9799068500969167,2.6592111587524414,0.5420815295815297
91,0.05869139518056597,0.9817742025585163,2.306569814682007,0.5737253487253487
92,0.050517436918416245,0.9857769975005901,2.489928722381592,0.5425444925444926
93,0.04938702245696533,0.988272268309033,2.5910887718200684,0.594925444925445
94,0.0484479828745691,0.9869521967255968,2.548362970352173,0.5893338143338143
95,0.04293484059955906,0.9864026101893749,2.5432965755462646,0.5414081289081288
96,0.03332163448639458,0.9916109435227082,2.7182559967041016,0.5803691678691679
97,0.04649901654564883,0.9842391486509133,2.643028736114502,0.5848725348725349
98,0.03787993038275156,0.988272268309033,2.6109836101531982,0.568927368927369
99,0.03957321518221021,0.9889227714796975,2.701732635498047,0.5704425204425204
100,0.03653368579861732,0.990067733646165,2.6500091552734375,0.5836099086099086
