epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,0.11159958062042673,0.9623485512035271,2.5655720233917236,0.47085137085137085
62,0.08478196860706232,0.9736253923571256,2.643836736679077,0.4955507455507455
63,0.07756434551563608,0.9766661093561759,2.57243275642395,0.4830146705146705
64,0.07601555986987128,0.9791251549402215,2.5225131511688232,0.4705146705146705
65,0.091625775045454,0.9787298893916541,2.4246373176574707,0.4893638768638769
66,0.0602605231939823,0.9828401695436009,2.4704132080078125,0.4956469456469456
67,0.06688045341643327,0.9812120831238479,2.5320520401000977,0.5507094757094757
68,0.06089093304029225,0.981692852354617,2.540255546569824,0.5197931697931698
69,0.06134730949036123,0.9829274202558516,2.5083534717559814,0.5239237614237614
70,0.051426060173961875,0.9833488352606,2.5526065826416016,0.5364237614237614
71,0.046147534072322194,0.9883363708731356,2.735482931137085,0.49693963443963446
72,0.042320237935820466,0.9879250460868106,2.718674659729004,0.5219757094757095
73,0.043140759245971806,0.9885292721077034,2.646522283554077,0.5038480038480039
74,0.04951217880860458,0.9852286185129322,2.724825143814087,0.5430735930735929
75,0.04725733313953148,0.98840581531758,2.865842342376709,0.4966089466089465
76,0.035794178238731655,0.9895917127534775,2.878720283508301,0.46281265031265034
77,0.040448256168777376,0.9880485028769342,2.8211607933044434,0.47670153920153924
78,0.03405265552079924,0.9895917127534775,2.7377781867980957,0.5074555074555075
79,0.03480692836175482,0.9896231355790178,2.848756790161133,0.4850348725348725
80,0.03308862801993878,0.9933090330149154,2.8661370277404785,0.4757756132756132
81,0.03136056855885174,0.9916423663482486,2.8854289054870605,0.49955507455507453
82,0.02988173251990838,0.9933090330149154,2.8736824989318848,0.49059042809042813
83,0.030244599745677794,0.991225699681582,2.91959547996521,0.4767015392015392
84,0.03143792780254055,0.9917064689123513,2.9610207080841064,0.4961820586820587
85,0.03072299712085888,0.9916423663482486,2.909860134124756,0.48364598364598366
86,0.028379250542227043,0.9916423663482486,3.0577335357666016,0.47438672438672436
87,0.029191253325307226,0.991225699681582,3.0987050533294678,0.47501803751803745
88,0.02807373884526721,0.991225699681582,3.0545411109924316,0.46049783549783546
89,0.026923759373966058,0.9933090330149154,3.037341833114624,0.4862914862914862
90,0.02962288786232369,0.9917658231383721,3.080491781234741,0.4862914862914862
91,0.031020473785018758,0.988272268309033,3.254803419113159,0.4674422799422799
92,0.025529083725315056,0.9933090330149154,3.3371777534484863,0.46049783549783546
93,0.026007983191563985,0.9933090330149154,3.2944929599761963,0.4466089466089466
94,0.025877389127128916,0.9933090330149154,3.2870140075683594,0.45355339105339104
95,0.02443109835292054,0.9933090330149154,3.297548770904541,0.46744227994227994
96,0.029990520341107028,0.991225699681582,3.207385778427124,0.48364598364598366
97,0.02575866894703519,0.9949115971174795,3.23913311958313,0.47670153920153924
98,0.028612518846578318,0.9931754860063684,3.3794264793395996,0.47438672438672436
99,0.032111581932695615,0.9896231355790178,3.425051689147949,0.48566017316017307
100,0.031049445919891283,0.9933392700734544,3.343662738800049,0.49260461760461755
