epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,0.09797174602798259,0.9793073868643128,2.3741872310638428,0.47732683982683977
39,0.09771870531898358,0.9765563691702212,2.4351842403411865,0.47858345358345367
40,0.09325788334242859,0.9809413737924174,2.439034938812256,0.47659932659932663
41,0.09135592395436538,0.9809087651998754,2.334860324859619,0.49280303030303024
42,0.09629446965691965,0.9824810922439005,2.546281099319458,0.4660834535834537
43,0.0889640918799809,0.9841465019975457,2.4779446125030518,0.4693302068302068
44,0.0883665623435055,0.9836283600684266,2.5392391681671143,0.4981601731601732
45,0.07713576683232788,0.9873516302026738,2.571460008621216,0.48060365560365564
46,0.07663208424480769,0.9857490661001096,2.391685724258423,0.4710076960076961
47,0.07579758606863925,0.9868032512150159,2.4689457416534424,0.4869167869167869
48,0.0720462413078331,0.9900398022456846,2.5058865547180176,0.48615921115921124
49,0.07338657414800329,0.9841465019975457,2.5014841556549072,0.4855278980278981
50,0.07423150486820947,0.9857490661001096,2.449578285217285,0.4571188071188071
51,0.07107259788375714,0.9841767390560845,2.4416768550872803,0.4961760461760461
52,0.07124706083289932,0.9857490661001096,2.5984528064727783,0.47795214045214046
53,0.06508270020175103,0.9884372381431205,2.5598232746124268,0.47100769600769604
54,0.06328838703297912,0.9900700393042235,2.5784246921539307,0.4785834535834536
55,0.06567835351917091,0.9825439378949815,2.7058963775634766,0.48026695526695534
56,0.06453145542879318,0.9857490661001099,2.584139108657837,0.483970658970659
57,0.0631289135683937,0.9868008085349927,2.7139952182769775,0.4847703222703223
58,0.060717478586864146,0.9884372381431205,2.670945405960083,0.4716390091390092
59,0.05879955820213497,0.9901039048097872,2.789670944213867,0.48152958152958153
60,0.06755043035966189,0.9821817954725836,2.7410147190093994,0.47100769600769604
61,0.06030992128711559,0.9834104951446795,2.562340259552002,0.4944925444925445
62,0.06226032410336341,0.9867616011490873,2.815699577331543,0.47088143338143346
63,0.07157627893243107,0.983690019952506,2.8887839317321777,0.4779882154882155
64,0.09207686209945383,0.9722471575847454,3.0769224166870117,0.4726010101010101
65,0.0949536282024162,0.9687564597101193,2.6429147720336914,0.5142676767676767
66,0.09850001383874174,0.9737287734531538,2.710271120071411,0.49806397306397304
67,0.08099010868860398,0.9786028028369871,2.9346818923950195,0.4749158249158249
68,0.08379363997001041,0.9757307565825878,2.8936822414398193,0.47981000481000474
69,0.07626399573534984,0.978887841461371,2.9741878509521484,0.468536556036556
70,0.06972537070461476,0.9869267080051394,2.8291046619415283,0.472564935064935
71,0.07002608706331499,0.9848736117303449,2.7619123458862305,0.4681036556036556
72,0.05844087535819991,0.9863224819842467,2.653305768966675,0.5298460798460798
73,0.06339737666504723,0.9877398609016256,2.5162062644958496,0.4791786916786917
74,0.054341193179563076,0.9917064689123513,2.6874136924743652,0.48615921115921124
75,0.054103704070008765,0.9890182968693404,2.8060643672943115,0.4977392977392978
76,0.0497206055692264,0.9917064689123513,2.7246005535125732,0.4721079846079846
77,0.042687989678394156,0.9917367059708901,2.7003793716430664,0.5006794131794131
78,0.040287697783922986,0.9933090330149154,2.7694430351257324,0.5006794131794132
79,0.03902395394680422,0.9933090330149154,2.71561336517334,0.5006794131794131
80,0.037173817969743235,0.9933090330149154,2.7199013233184814,0.48540163540163533
81,0.03610752958951842,0.9933090330149154,2.8544607162475586,0.5026635401635401
82,0.03558746838169541,0.9933090330149154,2.7409424781799316,0.49929052429052434
83,0.03525996938501701,0.9917367059708901,2.7847630977630615,0.49234607984607986
84,0.035318157335874754,0.9917367059708901,2.7609922885894775,0.5006794131794131
85,0.03349896202588425,0.9933090330149154,2.83455491065979,0.5006794131794131
86,0.03250226445124194,0.9933090330149154,2.846510410308838,0.5006794131794131
87,0.03126437981290785,0.9933090330149154,2.8229575157165527,0.5013107263107264
88,0.030839923346854373,0.9933090330149154,2.9081037044525146,0.49373496873496875
89,0.030361121433839944,0.9933090330149154,2.93599534034729,0.4867905242905242
90,0.03157606039023133,0.9933090330149154,2.895418405532837,0.49234607984607975
91,0.0313664354678891,0.9917367059708901,2.9330930709838867,0.49095719095719087
92,0.029194355499890606,0.9933090330149154,2.9842939376831055,0.5076238576238575
93,0.028672415541129093,0.9933090330149154,3.0156073570251465,0.49310365560365566
94,0.02825108018548271,0.9933090330149154,2.9751553535461426,0.48477032227032235
95,0.028825690253299504,0.9933090330149154,2.951578378677368,0.48477032227032235
96,0.0281940140078572,0.9933090330149154,3.0194344520568848,0.49865921115921114
97,0.028187216745237477,0.9933090330149154,2.982661485671997,0.5056036556036555
98,0.02735538613980896,0.9933090330149154,3.032841920852661,0.5000481000481001
99,0.02743759649371321,0.9949115971174795,3.1081149578094482,0.4986592111592112
100,0.027255451553557294,0.9949115971174795,3.0822112560272217,0.5000481000481001
