epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
13,train,0.6027397260273972,0.5870902936157424,0.5861334884417916,0.5938814945695337,1.4078459714282774
13,val,0.5590551181102362,0.5410984848484849,0.4959616220827865,0.508144548785869,1.5820837020874023
14,train,0.649923896499239,0.6400602949449553,0.6393945641368342,0.6427207197108783,1.3472139594035968
14,val,0.3779527559055118,0.3611742424242424,0.30018967731729,0.31100388657617456,1.6200703382492065
15,train,0.6986301369863014,0.6903290617300337,0.6942463764356281,0.696498037104503,1.2931580619724918
15,val,0.5433070866141733,0.5614448051948051,0.5317312183430604,0.5227396750231396,1.5701206922531128
16,train,0.7123287671232876,0.7072964775213735,0.7162868442058397,0.7159107232250517,1.2705549471635977
16,val,0.4645669291338583,0.44606782106782106,0.3765129315907281,0.3836504667362333,1.5576709508895874
17,train,0.7275494672754946,0.7234762431210685,0.7252035141049772,0.7247754445513043,1.2354171426691785
17,val,0.2204724409448819,0.21085858585858586,0.1172339681111611,0.12377872469045284,2.0822157859802246
18,train,0.7245053272450532,0.720609965929418,0.7267934650176521,0.7265590325626514,1.209710054927402
18,val,0.5275590551181102,0.5293740981240981,0.5004849522179432,0.48496509269052307,1.4211032390594482
19,train,0.7397260273972602,0.7406656778533818,0.7382727925977104,0.7365338192924343,1.145849005635289
19,val,0.6220472440944882,0.6080988455988455,0.5760035572179786,0.5846844670433847,1.4047771692276
20,train,0.7625570776255708,0.7580791406750335,0.7569023537987382,0.7568626647684049,1.105981696686244
20,val,0.5433070866141733,0.509469696969697,0.48790984529524434,0.5083774319607107,1.3596258163452148
21,train,0.7975646879756468,0.7951751346727711,0.8007717050310164,0.7987531909672834,1.036326282644925
21,val,0.6929133858267716,0.7014159451659451,0.656626478186833,0.6549761733233507,1.2967971563339233
22,train,0.8234398782343988,0.8235412853462133,0.82398195131544,0.8234830246843822,0.9912849857019689
22,val,0.6220472440944882,0.6356331168831169,0.6132126759835738,0.6037433847799272,1.3339697122573853
23,train,0.8401826484018264,0.8381376659195215,0.8402027505969628,0.8387290545069845,0.9545657158442283
23,val,0.5433070866141733,0.5158189033189035,0.5127076497307611,0.5252095439037717,1.2893378734588623
24,train,0.8386605783866058,0.8332012195183783,0.8374807244570298,0.8380793859916741,0.916016757941863
24,val,0.44881889763779526,0.45162337662337665,0.43709793768617294,0.43239312969743726,1.4912852048873901
25,train,0.832572298325723,0.8273166439929662,0.8311027515123626,0.8322927415923433,0.89871125769216
25,val,0.4094488188976378,0.39864718614718614,0.34946055633488,0.3502261102670293,1.6477031707763672
26,train,0.8264840182648402,0.8295095080594455,0.8264866966831427,0.8247720451543525,0.8727261328806072
26,val,0.3858267716535433,0.3847763347763347,0.35353161734818933,0.352609493462909,1.5614020824432373
27,train,0.8310502283105022,0.8327005141867888,0.8329090404416348,0.8305708924661939,0.8520277065410643
27,val,0.5354330708661418,0.530239898989899,0.4674396273660979,0.4766869883243204,1.345504879951477
28,train,0.8554033485540334,0.8532764936948,0.8568958253897131,0.8558511147100043,0.8263327750622591
28,val,0.6377952755905512,0.6256854256854256,0.6232039639388806,0.6246823252006557,1.2133690118789673
29,train,0.8660578386605784,0.865710635506543,0.8675624512137444,0.8665359907806379,0.7846633109690755
29,val,0.6614173228346457,0.6613816738816738,0.648330887378875,0.6422239437914337,1.0883212089538574
30,train,0.8873668188736682,0.8886542793061252,0.8889610083969942,0.8872381063730556,0.7406704173603377
30,val,0.6377952755905512,0.6139520202020202,0.6048232323232323,0.6232291418118189,1.1007750034332275
