epoch,train_ba,val_ba,train_loss,val_loss
47.0,0.8242616548698575,0.4727272727272727,0.6385329193379505,1.5847774744033813
48.0,0.8408997419592502,0.47735690235690237,0.6159554462937603,1.60075843334198
49.0,0.8554955792906159,0.479076479076479,0.588036646018135,1.6273669004440308
50.0,0.8316975087426304,0.46578282828282824,0.5768966991807015,1.6134068965911865
51.0,0.8427581734579411,0.4813912938912938,0.562161559184529,1.6205968856811523
52.0,0.8588723181562977,0.45189393939393935,0.5433887295591646,1.6028573513031006
53.0,0.8675497868075932,0.4778198653198653,0.5244482010859426,1.652652382850647
54.0,0.8763454724763843,0.5032828282828282,0.5059896519282598,1.6162151098251343
55.0,0.8771242868355246,0.4999098124098124,0.4812206834195608,1.619024634361267
56.0,0.8878833609366291,0.5137987012987012,0.4672548148184758,1.6156229972839355
57.0,0.9032116919142387,0.49372294372294373,0.4509086014892066,1.6221683025360107
58.0,0.9053626350044607,0.4870791245791246,0.43411965963146976,1.6435058116912842
59.0,0.9073871727397828,0.5032828282828282,0.42050089334456725,1.6185591220855713
60.0,0.9062452514919159,0.4787457912457913,0.40773925364735614,1.6883071660995483
61.0,0.9225017996033027,0.46852453102453095,0.3933029121970966,1.6513798236846924
62.0,0.915703856671897,0.5032828282828282,0.3784195522740868,1.661076545715332
63.0,0.9193269084567134,0.4691859066859067,0.36768173781606706,1.6687006950378418
64.0,0.9287944839640612,0.5034812409812409,0.3511698875390314,1.6299681663513184
65.0,0.9292093870891921,0.47348484848484845,0.34355950391436196,1.7342125177383423
66.0,0.9372857680495922,0.4999098124098124,0.3307098573436015,1.6862289905548096
67.0,0.9306795899502106,0.4731902356902356,0.32016849194664554,1.7324596643447876
68.0,0.9373184477881543,0.48602092352092346,0.31066598493137787,1.70481538772583
69.0,0.938671650934131,0.45728114478114473,0.30327197042471776,1.7712602615356445
70.0,0.9469082725370616,0.4856902356902357,0.28836437074945226,1.7027490139007568
71.0,0.9537992981780873,0.49528018278018276,0.28258732304925965,1.7574663162231445
72.0,0.9537992981780873,0.48106060606060597,0.26587274306407277,1.7085572481155396
73.0,0.9537678753525468,0.4624098124098124,0.25542397271335227,1.8112496137619019
74.0,0.9554018622806514,0.4837061087061087,0.24685171436319664,1.7959574460983276
75.0,0.9574851956139847,0.4919071669071669,0.24081314546208374,1.8116793632507324
76.0,0.9570044263832155,0.45295214045214044,0.23464183365724173,1.905333161354065
77.0,0.9590877597165489,0.4707431457431457,0.22858639217900328,1.8736950159072876
78.0,0.9521373798495022,0.48106060606060597,0.22015573199767868,1.8536103963851929
79.0,0.9648914686801279,0.47861351611351605,0.21474473445120038,1.8919360637664795
80.0,0.9680372426592353,0.4741161616161615,0.20526740065232407,1.9091390371322632
81.0,0.9696398067617995,0.502555315055315,0.19389157387044878,1.8531213998794556
82.0,0.9696398067617995,0.46935425685425675,0.18961689776377094,1.9070119857788086
83.0,0.9644106994493588,0.4634680134680134,0.18747298891388406,1.9215971231460571
84.0,0.9696398067617995,0.4826479076479076,0.18083604865045433,1.9245002269744873
85.0,0.9696398067617995,0.47041245791245795,0.17442515502698244,1.8861491680145264
86.0,0.9680372426592353,0.489592352092352,0.16692021984138916,1.938469648361206
