epoch,train_ba,val_ba,train_loss,val_loss
76.0,0.6782932672013651,0.3327561327561327,0.980610292770366,1.7222577333450317
77.0,0.6678999082301341,0.29736652236652233,0.9640672914747938,1.7611969709396362
78.0,0.6915007558690877,0.3154581529581529,0.9655043824404325,1.7599390745162964
79.0,0.6857045957149933,0.3390692640692641,0.9458785798791763,1.8654612302780151
80.0,0.7053476126965709,0.3195887445887446,0.9237665531967675,1.7540029287338257
81.0,0.7191615887363593,0.3413840788840789,0.8972382279763739,1.755678415298462
82.0,0.704654791392899,0.3538480038480038,0.8776432029556694,1.815203309059143
83.0,0.7302321156118237,0.3390692640692641,0.8722506716411413,1.8141173124313354
84.0,0.7214993975921127,0.2947510822510822,0.859083972576358,1.8590854406356812
85.0,0.7247577172861503,0.3438311688311688,0.8539644526942872,1.7747856378555298
86.0,0.745296041713396,0.35077561327561324,0.8309615820697581,1.7723835706710815
87.0,0.7299497191865737,0.3126443001443001,0.8094644972256252,1.9064993858337402
88.0,0.7434845315887139,0.3574194324194324,0.7971293893410294,1.7959318161010742
89.0,0.7780705916123926,0.3620490620490621,0.784845049943448,1.8149811029434204
90.0,0.7674628030204196,0.3537157287157287,0.7636445413973574,1.8745588064193726
91.0,0.7805692108100946,0.35708874458874457,0.7535454076867095,1.8763818740844727
92.0,0.7823761603006364,0.3257395382395382,0.7314515370304941,1.8523030281066895
93.0,0.7878296964159373,0.32435064935064933,0.727762821927128,1.876325011253357
94.0,0.804652804085655,0.32435064935064933,0.7057302448507431,1.8794214725494385
95.0,0.8015263679050629,0.3286796536796536,0.6930553268852825,1.877295732498169
96.0,0.8049058730716582,0.3257395382395382,0.6837347072906625,1.9141759872436523
97.0,0.8125327856288304,0.31677489177489176,0.6659717074564936,1.9232717752456665
98.0,0.8124265291753252,0.33625541125541125,0.6564052738954607,2.0248465538024902
99.0,0.8194659561491293,0.34538239538239535,0.6455523440431604,1.9788391590118408
100.0,0.83047923489502,0.33625541125541125,0.6237479167222566,1.9623910188674927
