epoch,train_ba,val_ba,train_loss,val_loss
55.0,0.8629913908980628,0.38793891293891286,0.5385874139462403,2.181469440460205
56.0,0.8486109290810012,0.4208092833092833,0.5258441458675824,2.1122496128082275
57.0,0.8577491282445009,0.4313251563251563,0.5010843118989324,2.043790340423584
58.0,0.8642939757120237,0.44197330447330446,0.4787652697189745,2.043025016784668
59.0,0.8681169827275483,0.44428811928811923,0.46582938846130173,2.0576281547546387
60.0,0.8763697155677318,0.43238335738335737,0.45440614059336626,2.1497175693511963
61.0,0.8790306327137117,0.4032166907166907,0.43957605003900246,2.1449246406555176
62.0,0.8710824108958573,0.3823833573833573,0.43421452278319406,2.2035257816314697
63.0,0.8823888982007723,0.4184944684944685,0.4302883270275162,2.0560622215270996
64.0,0.886251671230212,0.41386483886483877,0.42570075049047423,2.151181221008301
65.0,0.8872672543166423,0.424050024050024,0.4339280001267714,2.1045901775360107
66.0,0.8812581474518182,0.38314093314093306,0.4405653152018529,2.260866165161133
67.0,0.8774737700476648,0.4110870610870611,0.4824326889342572,2.171015977859497
68.0,0.8957459705894762,0.40245911495911496,0.4362312997474933,2.264805316925049
69.0,0.8805887029283226,0.3601611351611351,0.3925399386328797,2.3963232040405273
70.0,0.8918261970390131,0.3892917267917267,0.42335884855249045,2.2651207447052
71.0,0.896709864073531,0.38591871091871083,0.4017601063452571,2.3084781169891357
72.0,0.9189510131983774,0.38099446849446844,0.37247533924403164,2.186544895172119
73.0,0.9171610267635516,0.41803150553150553,0.3520079245358039,2.2280640602111816
74.0,0.9067651340759922,0.42497594997595,0.3258027067077755,2.2066609859466553
75.0,0.9141174263319088,0.4081409331409331,0.32514450615736784,2.2234973907470703
76.0,0.9168963754264808,0.42358706108706107,0.3139628861580371,2.234340190887451
77.0,0.924348822217163,0.42497594997594995,0.3028577433806073,2.332392930984497
78.0,0.9257460542944265,0.46667869167869164,0.28706743400191276,2.272674560546875
79.0,0.9332627070744439,0.44058441558441563,0.2881300527339548,2.3127498626708984
80.0,0.9332627070744439,0.41217532467532464,0.27788874527468327,2.340700387954712
81.0,0.9333231811915218,0.4178631553631553,0.258981282811567,2.305692195892334
82.0,0.9364084810535512,0.46049182299182295,0.25812993946255997,2.3676207065582275
83.0,0.9360612588313292,0.4674362674362675,0.24986580201455114,2.377377986907959
84.0,0.9375616987508867,0.4485870610870611,0.24002718366361936,2.361156702041626
85.0,0.9429534702393562,0.4485870610870611,0.23513772432241917,2.436450958251953
86.0,0.9364992581051127,0.4756433381433382,0.22792621174900954,2.441227912902832
87.0,0.9464126345318538,0.45430495430495427,0.22940267368561224,2.459693670272827
88.0,0.948015198634418,0.4493446368446368,0.23315891238785447,2.396407127380371
89.0,0.9495234231143406,0.4410473785473786,0.22628051140017025,2.3854875564575195
90.0,0.9495886455695001,0.4265271765271766,0.21753149552722806,2.5341877937316895
91.0,0.9497435936961464,0.4496753246753247,0.21235927836825227,2.4593021869659424
92.0,0.9467877532403058,0.4246753246753247,0.2011026228151305,2.589289665222168
93.0,0.944807696260249,0.44689754689754685,0.2032788696213146,2.4605393409729004
94.0,0.9516897851706397,0.434992784992785,0.2165885609983372,2.592942476272583
95.0,0.947368811966526,0.40906685906685913,0.196498032486172,2.556483507156372
96.0,0.9512767133542659,0.40582611832611826,0.2027629186590034,2.565718173980713
97.0,0.9448113247072736,0.3973605098605098,0.21022762176091822,2.7811224460601807
98.0,0.9365365840740424,0.42993626743626745,0.22940315190773208,2.6080191135406494
99.0,0.9437596027364341,0.42434463684463686,0.25333523437406436,2.5997164249420166
100.0,0.9402945030213344,0.4294733044733044,0.25311612323721594,2.846949577331543
