epoch,train_ba,val_ba,train_loss,val_loss
55.0,0.8799303971557842,0.3735810485810485,0.4666841815445386,2.2518763542175293
56.0,0.8993754529714947,0.34778739778739776,0.44536623492093175,2.2852370738983154
57.0,0.8946164804935971,0.36028739778739777,0.43827919787671193,2.298870801925659
58.0,0.887398344556214,0.35784030784030785,0.42014724349606264,2.3033833503723145
59.0,0.885236664962052,0.3933561808561809,0.4127685188118644,2.286827325820923
60.0,0.8921395469980747,0.3888588263588264,0.4114452004945627,2.2666940689086914
61.0,0.9000514290948902,0.4198773448773449,0.39147447949842823,2.2670066356658936
62.0,0.8955387477545651,0.4212662337662338,0.3776185964963522,2.2015414237976074
63.0,0.9059809005066514,0.41432178932178937,0.364940092454884,2.216724395751953
64.0,0.9084447484895538,0.41650432900432904,0.34311068555574203,2.238222360610962
65.0,0.9132940908631747,0.4133958633958634,0.32916186267763325,2.2031877040863037
66.0,0.9183902097950779,0.4038059163059163,0.3201883703521525,2.243884801864624
67.0,0.9145047978810418,0.37649110149110143,0.3201358453747328,2.2569801807403564
68.0,0.924951189707658,0.39428210678210673,0.31241327985839057,2.293687582015991
69.0,0.9234690955373916,0.4218614718614719,0.29988435644290945,2.3724234104156494
70.0,0.929519145003001,0.4018217893217893,0.29310120085635816,2.3254284858703613
71.0,0.9294751735112879,0.41584295334295346,0.27733340962002895,2.4126386642456055
72.0,0.9343535671764464,0.4374699374699375,0.27015698504940366,2.388881206512451
73.0,0.9415240464792783,0.45850168350168347,0.2550685069236821,2.282433271408081
74.0,0.9487753714187752,0.4555615680615681,0.2512116557862385,2.278348922729492
75.0,0.9473290123558792,0.44104136604136607,0.2377228926668479,2.2426788806915283
76.0,0.9499952028712189,0.429004329004329,0.2399773388434195,2.303889751434326
77.0,0.9467158818835643,0.45989057239057235,0.22455563969435668,2.2455692291259766
78.0,0.9472084692162817,0.444414381914382,0.21749144256525318,2.2688405513763428
79.0,0.9504367647160823,0.42543290043290044,0.21293680739177073,2.268548011779785
80.0,0.9471752499962344,0.429004329004329,0.21413103805248995,2.3154585361480713
81.0,0.9516316324793465,0.4762265512265513,0.20758857033031122,2.240175247192383
82.0,0.9535523016366506,0.44071067821067816,0.21258743417652873,2.2608909606933594
83.0,0.948843170940885,0.419083694083694,0.21728352340589085,2.4082014560699463
84.0,0.9382140859735646,0.4101551226551226,0.2251612223723259,2.413743495941162
85.0,0.9437202536322465,0.3647186147186146,0.24138570275548812,2.3390355110168457
86.0,0.9390568823863296,0.4479858104858105,0.2355575752596847,2.397034168243408
87.0,0.9453329270997587,0.43250962000961996,0.23533108897135302,2.2702198028564453
88.0,0.9280216557094995,0.42437469937469935,0.2523698765726795,2.4098074436187744
89.0,0.9397595652763968,0.4136604136604137,0.2503855316394783,2.321256160736084
90.0,0.9488805436392348,0.423418710918711,0.20622144170143927,2.2913625240325928
91.0,0.9525290683767822,0.44256253006253005,0.19519258245646234,2.3505260944366455
92.0,0.9544645892232803,0.42093554593554594,0.18146604920213275,2.5082924365997314
93.0,0.961443497411866,0.44117364117364116,0.17786861209779106,2.4438929557800293
94.0,0.9648979133662818,0.44798581048581054,0.16540446464555808,2.3936643600463867
95.0,0.9665004774688458,0.44150432900432895,0.15814594121685127,2.357766628265381
96.0,0.9665004774688458,0.45321067821067823,0.15158994011132113,2.390024185180664
97.0,0.9665004774688458,0.4518217893217893,0.14805775869272253,2.4394562244415283
98.0,0.96810304157141,0.4623376623376623,0.14259793610663093,2.4147050380706787
99.0,0.97131291811462,0.47546897546897543,0.13855754812336213,2.4659359455108643
100.0,0.971282681056081,0.468524531024531,0.13646922827331212,2.4485859870910645
