epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.5460396448276775,0.22380952380952382,1.371212392378592,2.336061716079712
34.0,0.5562717521306321,0.2148809523809524,1.340920232249209,2.312628984451294
35.0,0.5737291370246166,0.20734126984126985,1.308998399880585,2.3118650913238525
36.0,0.5821467362736548,0.25595238095238093,1.263196204697614,2.25897479057312
37.0,0.5944872920712937,0.22876984126984126,1.2233513400804976,2.339167356491089
38.0,0.6048993434692865,0.2232142857142857,1.2039447436029036,2.289095640182495
39.0,0.6136479568656557,0.23650793650793647,1.1721476014838161,2.238537311553955
40.0,0.6202738528677524,0.2587301587301587,1.1471279055239207,2.3105149269104004
41.0,0.630879912258682,0.2593253968253968,1.122986949249307,2.279022216796875
42.0,0.6380546332710818,0.26071428571428573,1.0980685403548092,2.2600278854370117
43.0,0.6500633324955613,0.2712301587301587,1.0707579555692033,2.263179063796997
44.0,0.6689414507100202,0.27956349206349207,1.0507087399750281,2.3048460483551025
45.0,0.6747029832588739,0.26765873015873015,1.0207996585898473,2.2457568645477295
46.0,0.6724855093747335,0.26071428571428573,0.993457314069423,2.2179486751556396
47.0,0.6748384116843967,0.25376984126984126,0.9989893248692642,2.2806880474090576
48.0,0.6863987967371976,0.27460317460317457,0.9655815720968526,2.23230242729187
49.0,0.694742199824911,0.27599206349206346,0.9361592783575009,2.2200820446014404
50.0,0.6898111192380777,0.25376984126984126,0.9231221034686865,2.2351183891296387
51.0,0.7021240045889777,0.27738095238095234,0.9166291724383934,2.2000675201416016
52.0,0.6859911339946292,0.2539021164021164,0.9116060673267213,2.3146955966949463
53.0,0.6708361160394819,0.2912698412698413,0.9329248878098191,2.1760194301605225
54.0,0.7227646020363641,0.2889550264550264,0.8894744090697441,2.221480369567871
55.0,0.7353946596811305,0.2912698412698413,0.8826957908226578,2.2035019397735596
56.0,0.7213341890321022,0.2912698412698413,0.8152842814048268,2.1626484394073486
57.0,0.7372779692727734,0.319047619047619,0.8115278574767909,2.187119245529175
58.0,0.7483125325788421,0.3033068783068783,0.7787544950971095,2.1894540786743164
59.0,0.7570589747040793,0.3505291005291005,0.7555239463221801,2.1449673175811768
60.0,0.7593007502241567,0.31686507936507935,0.7347642280764095,2.222020149230957
61.0,0.7588621343090319,0.31051587301587297,0.7119941203606519,2.187263250350952
62.0,0.7636366436284464,0.35390211640211633,0.6941859324089221,2.101832628250122
63.0,0.762237711250554,0.2919973544973545,0.6829284101262971,2.198777914047241
64.0,0.7768031876341044,0.3525493025493025,0.6704302142901593,2.101104736328125
65.0,0.7867343256605114,0.31871693121693123,0.6463626952466784,2.139354705810547
66.0,0.7904830845152159,0.34014550264550264,0.6339355816939611,2.2227139472961426
67.0,0.7952706299827929,0.3632936507936508,0.6192932523363839,2.0978527069091797
68.0,0.8010172759282024,0.3506613756613757,0.5913765805928924,2.2110705375671387
69.0,0.8092657458510141,0.3423280423280423,0.5843305605208812,2.100548028945923
70.0,0.8302242514690675,0.3367724867724868,0.5701303708779012,2.115316867828369
71.0,0.8322971244036698,0.3363095238095238,0.5510304468634206,2.073216676712036
72.0,0.8391874879914528,0.3568482443482444,0.5370511933263525,2.084419012069702
73.0,0.8328584578958192,0.3312530062530063,0.5478452557951161,2.279059648513794
74.0,0.8159824453825518,0.3333994708994709,0.5430177026484386,2.1569175720214844
75.0,0.834830765229762,0.37430856180856176,0.5551618109881981,2.2607316970825195
76.0,0.832111714539013,0.33465608465608465,0.5630641322127719,2.3615150451660156
77.0,0.8460825445390235,0.3554593554593555,0.5457455167056361,2.087024450302124
78.0,0.8426246371595475,0.37986411736411735,0.5626544928796936,2.1167361736297607
79.0,0.8307852305486357,0.33525132275132274,0.5523117748882602,2.3648908138275146
80.0,0.8463468091843,0.4278799903799904,0.5771982116871569,1.9801900386810303
81.0,0.8264292766442184,0.33756613756613757,0.5223650204950684,2.3414294719696045
82.0,0.8437024413931046,0.346530784030784,0.5342988153332893,2.275045156478882
83.0,0.8508422297521401,0.3971620971620972,0.5148922374244401,2.0722858905792236
84.0,0.8627458205708254,0.38201058201058197,0.46779864985438097,2.05041241645813
85.0,0.8632568050785713,0.3846260221260222,0.46016254184988814,2.154196262359619
86.0,0.8595067893108451,0.35284391534391535,0.440013487757586,2.1902010440826416
87.0,0.8612857052931925,0.3776815776815777,0.44337286329515624,2.1717662811279297
88.0,0.85912929906839,0.37473544973544975,0.4287889918341284,2.2208797931671143
89.0,0.8659810824092595,0.3492724867724868,0.4186593660902033,2.171623468399048
90.0,0.8603951672234077,0.34064454064454064,0.40844286036983823,2.2510290145874023
91.0,0.8665900013899398,0.3585678210678211,0.40882435656455623,2.3253984451293945
92.0,0.8691933462541986,0.3602513227513227,0.391557593866798,2.266566753387451
93.0,0.8779285076976934,0.34497354497354493,0.38972082477633596,2.22977352142334
94.0,0.8716101482300554,0.3442159692159692,0.3796471123440951,2.305102825164795
95.0,0.8639879806321663,0.3511604136604136,0.3817575836038015,2.3352174758911133
96.0,0.8758303200401287,0.36829004329004333,0.3754478695316692,2.1987061500549316
97.0,0.8852985061749813,0.3905122655122655,0.36031118927847294,2.2362732887268066
98.0,0.8839731612221855,0.40023448773448767,0.3604802661118532,2.191591739654541
99.0,0.8892158995425676,0.3577741702741703,0.36312778650585836,2.1695640087127686
100.0,0.8983149551348265,0.4046957671957672,0.3495842901646783,2.1881303787231445
