epoch,train_loss,val_balanced_accuracy,val_accuracy
70,2.142114225587888,0.2357323232323232,0.2440944881889764
71,2.140561435502051,0.2523989898989899,0.25984251968503935
72,2.138697784240932,0.2523989898989899,0.25984251968503935
73,2.13698676441721,0.24198232323232324,0.25196850393700787
74,2.135467652679397,0.22531565656565658,0.23622047244094488
75,2.1340294207249237,0.23364898989898994,0.2440944881889764
76,2.1328670466871564,0.23364898989898988,0.2440944881889764
77,2.1315165712771713,0.22670454545454544,0.23622047244094488
78,2.1300495977271092,0.22607323232323231,0.23622047244094488
79,2.1291037952156007,0.21092171717171718,0.2204724409448819
80,2.1275809362780196,0.20397727272727273,0.2125984251968504
81,2.12588151041957,0.19640151515151516,0.2047244094488189
82,2.1244737931401034,0.2047348484848485,0.2125984251968504
83,2.1230959239071363,0.18806818181818183,0.1968503937007874
84,2.12175767933397,0.17973484848484847,0.1889763779527559
85,2.1206099330199546,0.17973484848484847,0.1889763779527559
86,2.1195878891821502,0.2039772727272727,0.2125984251968504
87,2.118494947569918,0.22670454545454544,0.23622047244094488
88,2.1175800930238022,0.21142676767676769,0.2204724409448819
89,2.1164694140853766,0.21142676767676769,0.2204724409448819
90,2.1154535509861403,0.20309343434343433,0.2125984251968504
91,2.1143451059971405,0.20309343434343433,0.2125984251968504
92,2.112865923746536,0.19488636363636366,0.2047244094488189
93,2.112008585777457,0.1956439393939394,0.2047244094488189
94,2.1108647626647485,0.20258838383838382,0.2125984251968504
95,2.1101502229089606,0.21092171717171718,0.2204724409448819
96,2.109773684491487,0.1942550505050505,0.2047244094488189
97,2.1087379506370976,0.20258838383838385,0.2125984251968504
98,2.1082198060992283,0.21925505050505048,0.2283464566929134
99,2.1070847300815436,0.2198863636363636,0.2283464566929134
100,2.105631497352635,0.2274621212121212,0.23622047244094488
101,2.104689614050646,0.23428030303030303,0.2440944881889764
