epoch,train_ba,val_ba,train_loss,val_loss
63.0,0.7211834818287625,0.4098665223665224,1.8207392241171019,2.0458359718322754
64.0,0.723406821307004,0.4098665223665224,1.8189784583864852,2.0436904430389404
65.0,0.7243909815678937,0.4168109668109669,1.8183042194675045,2.043088436126709
66.0,0.7243909815678937,0.4098665223665224,1.8168424320713379,2.0433058738708496
67.0,0.7211508020902003,0.4098665223665224,1.8161135522100478,2.0425937175750732
68.0,0.7211532447702235,0.4098665223665224,1.8160652954278838,2.0425803661346436
69.0,0.724916231553928,0.4320887445887447,1.8144810993782214,2.041349411010742
70.0,0.7313639160408282,0.4390331890331891,1.8128970551613892,2.0414605140686035
71.0,0.72602622540902,0.4271284271284272,1.812318186546562,2.04325532913208
72.0,0.724141693818606,0.4062950937950938,1.8112368614456125,2.0451297760009766
73.0,0.7294793844504143,0.4251443001443002,1.8105317895876152,2.0428073406219482
74.0,0.7277837376382302,0.4251443001443002,1.8087605761168541,2.0436267852783203
75.0,0.7329036344923114,0.4181998556998558,1.8072773250983627,2.042658567428589
76.0,0.7262102248272037,0.4181998556998558,1.8065755908952934,2.042625904083252
77.0,0.7278442117553082,0.4251443001443002,1.805615762219782,2.043426990509033
78.0,0.7294165387993333,0.4181998556998557,1.8051126243325395,2.042494773864746
79.0,0.7337713775090107,0.4251443001443002,1.8036600535995169,2.039586305618286
80.0,0.7245460008405602,0.4112554112554114,1.8032767869108925,2.0419700145721436
