epoch,train_ba,val_ba,train_loss,val_loss
64.0,0.8028094343354195,0.5253066378066378,1.091370800276016,1.634857177734375
65.0,0.80048278490717,0.5058621933621933,1.0877573756876173,1.6531190872192383
66.0,0.8037912230623062,0.4982864357864358,1.0881291170333627,1.6511316299438477
67.0,0.8044119984379837,0.5163780663780664,1.083595832941249,1.6383689641952515
68.0,0.8010419003987678,0.5044733044733044,1.0822435453303298,1.6430898904800415
69.0,0.8036890988792997,0.48225108225108215,1.0812413922275406,1.6473596096038818
70.0,0.800357507879698,0.5163780663780664,1.0795816099992512,1.6440430879592896
71.0,0.8038820001138675,0.49554473304473307,1.0755803870251994,1.639224886894226
72.0,0.8107012407381395,0.5163780663780664,1.074166052723095,1.6385124921798706
73.0,0.7997372417675725,0.5163780663780664,1.0717666485633786,1.6440256834030151
74.0,0.8030165627552268,0.49554473304473307,1.0706108577690518,1.6452668905258179
75.0,0.8041312878631554,0.509433621933622,1.0684003977685295,1.632638692855835
76.0,0.8075857038175712,0.5177669552669553,1.0689852383378862,1.6299883127212524
77.0,0.8021814283310693,0.5078463203463204,1.0684380252266914,1.6459764242172241
78.0,0.7954162685634586,0.47867965367965365,1.0674517097243343,1.6461286544799805
79.0,0.8090422901208556,0.49752886002885993,1.0660868666668561,1.63504159450531
80.0,0.8071292217725318,0.5108225108225108,1.0645236449890005,1.6424349546432495
81.0,0.8075263495915505,0.48562409812409824,1.062287530677454,1.6445797681808472
82.0,0.8123352276662442,0.49752886002886004,1.0605422365070416,1.6434041261672974
83.0,0.8083269840397973,0.49752886002886004,1.0582880337759468,1.6453638076782227
84.0,0.8140296887114267,0.5114177489177489,1.0577055636453547,1.644593358039856
85.0,0.8089424715959077,0.5128066378066378,1.0568667592772518,1.6423968076705933
86.0,0.8108245605062985,0.5051046176046177,1.0540636742997294,1.6411246061325073
87.0,0.8157972226480782,0.4766955266955267,1.0547418136810067,1.6452292203903198
88.0,0.8122811468095829,0.4905844155844156,1.051336447466261,1.649849534034729
89.0,0.8155176978402515,0.4995490620490621,1.0517345597124346,1.6453691720962524
90.0,0.8187228260453798,0.49752886002886004,1.0493330614907401,1.6422829627990723
91.0,0.8171202619428156,0.4981601731601732,1.048243035855679,1.6500766277313232
92.0,0.8138130095546808,0.5170093795093795,1.0469175505350872,1.6471349000930786
93.0,0.8171202619428156,0.5038780663780663,1.0475814248116209,1.6421204805374146
94.0,0.8170911447753336,0.4766955266955268,1.044826936598694,1.6461265087127686
