epoch,train_ba,val_ba,train_loss,val_loss
40.0,0.763833737208124,0.47546897546897543,0.7981985514012138,1.3994073867797852
41.0,0.7643118878700984,0.47546897546897543,0.7915033908390958,1.4061074256896973
42.0,0.7816035868159777,0.47546897546897543,0.7851288368903011,1.3934190273284912
43.0,0.7828086159436854,0.4893578643578644,0.7777358398174871,1.3931337594985962
44.0,0.7846753412662931,0.4893578643578644,0.7711734406509005,1.3915746212005615
45.0,0.7812587413978341,0.48102453102453097,0.7647184580820974,1.3961910009384155
46.0,0.7776435453194028,0.48241341991341985,0.7581484660429306,1.394957184791565
47.0,0.7681914533365579,0.47546897546897543,0.7539831851312503,1.3975367546081543
48.0,0.7886804932921628,0.4893578643578644,0.7490017747509705,1.3854753971099854
49.0,0.7866607038949226,0.5032467532467532,0.741825200091541,1.381548523902893
50.0,0.7874863896898553,0.4949134199134199,0.7360620518149279,1.3874794244766235
51.0,0.7823665639817943,0.4740800865800865,0.7305157441075205,1.3930786848068237
52.0,0.7853894397987878,0.47546897546897543,0.7249427136168423,1.3912506103515625
53.0,0.7840966375625893,0.47546897546897543,0.720720059797809,1.3910086154937744
54.0,0.7944716838075024,0.4893578643578644,0.7149953613387944,1.3845289945602417
55.0,0.796105670735607,0.49693362193362184,0.7103191843952041,1.3896973133087158
56.0,0.7926814918397301,0.46019119769119765,0.7065870434610035,1.3996553421020508
57.0,0.7824595808154697,0.468524531024531,0.702305203563375,1.4014720916748047
58.0,0.7898100871745299,0.497564935064935,0.6966239800756852,1.3945897817611694
59.0,0.7981362268547206,0.5164141414141413,0.6932888269014079,1.389848232269287
60.0,0.7980803989680104,0.4961760461760462,0.689682645251952,1.391933798789978
61.0,0.7997007693383807,0.5094336219336218,0.6851437829447695,1.3938360214233398
62.0,0.7944788194473132,0.4949134199134199,0.6804923032524254,1.3912854194641113
63.0,0.7975924940974304,0.4893578643578644,0.6761536432010171,1.388695478439331
64.0,0.7926276876620357,0.4893578643578644,0.6714167500527098,1.3828520774841309
65.0,0.7960298850302415,0.5038780663780663,0.6692432123084077,1.3804240226745605
66.0,0.8041416512117451,0.4961760461760462,0.665257497006152,1.4005626440048218
67.0,0.8000230278714237,0.5045093795093795,0.6608734953629171,1.3969658613204956
68.0,0.8059662554979213,0.5045093795093795,0.6585486024464264,1.3880852460861206
69.0,0.8040445100126846,0.497564935064935,0.6551627975322704,1.3886229991912842
70.0,0.8039696189451465,0.5045093795093795,0.6497677273266081,1.387255072593689
71.0,0.8033113758822573,0.5045093795093795,0.6471419994063714,1.388978123664856
72.0,0.8010880508542231,0.5045093795093795,0.6434557698474693,1.3913291692733765
73.0,0.8137511004045277,0.508080808080808,0.6407578253089459,1.3989723920822144
74.0,0.8146717385108868,0.5045093795093795,0.6370057118944374,1.397522211074829
75.0,0.8123244027610368,0.511453823953824,0.6338509726442281,1.3861699104309082
76.0,0.8146350496473419,0.511453823953824,0.6308187724390867,1.3898701667785645
77.0,0.810118193047152,0.5045093795093795,0.6281059962952199,1.39730966091156
78.0,0.822685155944766,0.5164141414141414,0.6245090300778309,1.3979003429412842
79.0,0.817834693680088,0.497564935064935,0.6214141760553632,1.3958406448364258
80.0,0.8191565472078239,0.5045093795093795,0.6194188310644507,1.3911128044128418
81.0,0.814441028521717,0.5183982683982685,0.6166461027017354,1.3844181299209595
82.0,0.8232751923297075,0.5253427128427129,0.614158116396446,1.3884962797164917
83.0,0.8229759916522683,0.5045093795093795,0.6107345720987106,1.4033721685409546
84.0,0.8242663189292307,0.4961760461760462,0.6082971476646791,1.413390040397644
85.0,0.8267859585670738,0.5164141414141414,0.604690669736025,1.3977000713348389
86.0,0.8297791921853075,0.5031204906204906,0.6013846932918397,1.384835958480835
87.0,0.8286935842448608,0.5031204906204906,0.5995701827403805,1.3894883394241333
88.0,0.8286609045062988,0.509469696969697,0.5970666213618293,1.3933595418930054
89.0,0.8225266452470396,0.5025252525252526,0.5942815463226961,1.4066864252090454
90.0,0.8313378150140918,0.508080808080808,0.5907280935477882,1.4078543186187744
91.0,0.8313063921885512,0.5233585858585859,0.5884435058871152,1.4069644212722778
92.0,0.8331244661923461,0.5233585858585859,0.5868117793907192,1.3982422351837158
93.0,0.8303621205133339,0.5114538239538239,0.5841115999344909,1.395387887954712
94.0,0.8369408381827378,0.497564935064935,0.582548121474491,1.4047627449035645
95.0,0.8376738628740958,0.5011363636363636,0.5795232556157597,1.4053516387939453
96.0,0.839409973985207,0.509469696969697,0.5773129235959504,1.4125044345855713
97.0,0.8418458714211043,0.5164141414141415,0.5751001837947077,1.4120153188705444
98.0,0.8405370566765686,0.5114538239538239,0.5722123370113144,1.412993311882019
99.0,0.8375913413534023,0.4961760461760461,0.5699734800653901,1.4101996421813965
100.0,0.8324690018192982,0.49419191919191924,0.5692111932882549,1.4180315732955933
