epoch,train_ba,val_ba,train_loss,val_loss
70.0,0.9299769571683618,0.540945165945166,1.6228998050016707,1.9596971273422241
71.0,0.9286266485263864,0.5554653679653679,1.621611756219716,1.9614319801330566
72.0,0.9309800435881149,0.5478896103896104,1.6220916653253945,1.9568219184875488
73.0,0.9348286052000413,0.540945165945166,1.620772401149835,1.954888939857483
74.0,0.9300060743358438,0.5340007215007215,1.6190314272389765,1.9591039419174194
75.0,0.9301989755704118,0.5478896103896104,1.6183212650827614,1.9592030048370361
76.0,0.933344749549519,0.540945165945166,1.616968102996813,1.9568430185317993
77.0,0.9346950581914943,0.5340007215007214,1.6166552436536437,1.9557406902313232
78.0,0.9302000954614686,0.5478896103896104,1.616664813225528,1.9566810131072998
79.0,0.9302292126289506,0.540945165945166,1.615799071866756,1.958341121673584
80.0,0.9330361075742104,0.5220959595959594,1.6143901926720203,1.9575388431549072
81.0,0.9364311693026055,0.540945165945166,1.6130656529211547,1.9601095914840698
82.0,0.9348879594260623,0.5340007215007214,1.612379895225039,1.9570631980895996
83.0,0.9346386716767744,0.540945165945166,1.6115358023553215,1.9573390483856201
84.0,0.9348879594260623,0.5478896103896104,1.6115196075373797,1.9568220376968384
85.0,0.933315632382037,0.529671717171717,1.6102347060037767,1.9584792852401733
86.0,0.9364311693026055,0.529671717171717,1.6100390060017729,1.9571104049682617
87.0,0.9380337334051695,0.5485209235209234,1.6084142933614078,1.9553306102752686
88.0,0.9330663446327492,0.5366161616161614,1.607479730079178,1.9580140113830566
