epoch,train_ba,val_ba,train_loss,val_loss
39.0,0.855529463942704,0.5321548821548822,0.6146315531147942,1.2527204751968384
40.0,0.857157550362457,0.5321548821548822,0.6073434208223208,1.254562258720398
41.0,0.8605864439996841,0.5252104377104377,0.5993993368493505,1.2456811666488647
42.0,0.8670305165510462,0.5321548821548822,0.5920536690447704,1.2425256967544556
43.0,0.8599210673582639,0.5252104377104377,0.5860516931637224,1.2489519119262695
44.0,0.8668120929992894,0.5252104377104377,0.579584998641285,1.2547234296798706
45.0,0.8695970473449647,0.5182659932659933,0.5722872220915894,1.2481234073638916
46.0,0.8715468336697513,0.5460437710437711,0.5664706541010517,1.238076090812683
47.0,0.8699442695671871,0.5321548821548822,0.5611852672137,1.2349910736083984
48.0,0.8734301083471435,0.5321548821548822,0.555418693875692,1.2344095706939697
49.0,0.8699810342730694,0.5371151996151996,0.5495974200420248,1.235228419303894
50.0,0.8718328861249213,0.5371151996151996,0.544600642384022,1.236716866493225
51.0,0.8767687835608187,0.5390993265993266,0.5388069015361766,1.232896089553833
52.0,0.8766352365522718,0.5460437710437711,0.5345053763069507,1.2337138652801514
53.0,0.8751662194582545,0.5426707551707551,0.5300596226102924,1.2327854633331299
54.0,0.8751662194582545,0.544059644059644,0.5244609428354877,1.2287945747375488
55.0,0.8771260960014645,0.5371151996151996,0.5206158197069742,1.2277048826217651
56.0,0.8733066515570201,0.5252104377104377,0.516900218600045,1.2335455417633057
57.0,0.8755828861249212,0.544059644059644,0.5120106373822217,1.2317336797714233
58.0,0.8767687835608187,0.5426707551707551,0.5075447693749262,1.2356106042861938
59.0,0.8815171216424903,0.5510040885040886,0.5048828944692103,1.2317309379577637
60.0,0.8804244439381771,0.5426707551707551,0.49976230467863625,1.230649709701538
61.0,0.8785048946719297,0.5496151996151996,0.4956368075590741,1.2328418493270874
62.0,0.8828051083471435,0.5496151996151996,0.4932367684200996,1.2277835607528687
63.0,0.8836598092018443,0.5496151996151996,0.48993489182139016,1.2283753156661987
64.0,0.8804546809967162,0.5510040885040886,0.4867598518036729,1.2187620401382446
65.0,0.8836004549758233,0.5510040885040886,0.48275488656071913,1.224534511566162
66.0,0.8852321362458696,0.557948532948533,0.4793290024472596,1.228074312210083
67.0,0.890787691801425,0.5635040885040884,0.4762924259685608,1.2331570386886597
68.0,0.8893500975329484,0.5496151996151996,0.4733946887125452,1.2317575216293335
69.0,0.8870637727466238,0.5426707551707551,0.4706786517534732,1.2302708625793457
70.0,0.88901355907141,0.5496151996151996,0.46670674677559926,1.2236409187316895
71.0,0.8910968924047434,0.5496151996151996,0.4645676407161555,1.2231980562210083
72.0,0.891065469579203,0.5635040885040884,0.46100296221173365,1.2216719388961792
73.0,0.8911651510821862,0.5635040885040884,0.4582105952983469,1.216786503791809
74.0,0.8927374781262115,0.5635040885040884,0.4555468188916139,1.218436598777771
75.0,0.8944355676184186,0.5635040885040884,0.4526644056717418,1.2208083868026733
76.0,0.8979077898406409,0.5635040885040884,0.45079259618013945,1.223742127418518
77.0,0.8945050120628629,0.5496151996151996,0.44849296424557134,1.223059892654419
78.0,0.8944355676184186,0.5496151996151996,0.44550439725644414,1.2260173559188843
79.0,0.8961402559039892,0.5635040885040884,0.44348112672003126,1.2219221591949463
80.0,0.9027154821483331,0.556559644059644,0.4402882984090795,1.2265113592147827
81.0,0.8995103539432048,0.5496151996151996,0.4379599332912038,1.2287898063659668
82.0,0.8995103539432048,0.5496151996151996,0.43585250058600905,1.2269843816757202
83.0,0.8977742428320937,0.5496151996151996,0.4336865112929254,1.2190693616867065
84.0,0.8995103539432048,0.5551707551707551,0.4315334313297436,1.2133138179779053
85.0,0.8995103539432048,0.5727633477633477,0.42932866157229715,1.2163379192352295
86.0,0.8979671440666618,0.5750781625781626,0.42691095704260873,1.220280408859253
87.0,0.8995103539432048,0.5426707551707551,0.4254059613571725,1.2292710542678833
88.0,0.899317452708637,0.5496151996151996,0.4228764037872551,1.223853349685669
89.0,0.9026561279223122,0.556559644059644,0.42013379736529366,1.2230910062789917
90.0,0.8995103539432048,0.5635040885040884,0.4179866139531751,1.2206696271896362
91.0,0.8995103539432048,0.5635040885040884,0.41648773559194424,1.223433256149292
92.0,0.9028490291568799,0.5750781625781626,0.41429984431053396,1.2201257944107056
93.0,0.8997032551777728,0.582022607022607,0.41334192436861705,1.224064826965332
94.0,0.9028490291568799,0.5750781625781626,0.41156078810946256,1.2282421588897705
95.0,0.9058647475525005,0.5496151996151996,0.40926109785262155,1.2161879539489746
96.0,0.9074673116550646,0.557948532948533,0.40723765091313346,1.2114808559417725
97.0,0.9042586920248764,0.5658189033189033,0.40529774880860636,1.2164781093597412
98.0,0.9027896749308594,0.5635040885040884,0.4033973541194108,1.2252953052520752
99.0,0.9028490291568803,0.5635040885040884,0.4018468815775623,1.2242070436477661
100.0,0.9044830160849848,0.582022607022607,0.3999978308012892,1.221641182899475
