epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.927955823200593,0.5667087542087542,0.7641025579529662,1.3372997045516968
34.0,0.9314968963249995,0.5699555074555075,0.7474534482841032,1.33237624168396
35.0,0.9330994604275635,0.5699555074555075,0.7316115113831223,1.327095627784729
36.0,0.9330994604275635,0.5673400673400674,0.7165159429207111,1.3187201023101807
37.0,0.9347020245301277,0.5597643097643098,0.7020520837705024,1.3110244274139404
38.0,0.9331588146535844,0.5620791245791245,0.6871558468846569,1.3026514053344727
39.0,0.9331588146535844,0.5620791245791245,0.6743353110787791,1.2953633069992065
40.0,0.9331588146535844,0.5620791245791245,0.6616204974983727,1.2911369800567627
41.0,0.9347020245301277,0.5528198653198653,0.6492176177990006,1.2853871583938599
42.0,0.9331588146535844,0.560395622895623,0.6377254394163568,1.2783595323562622
43.0,0.9315562505510204,0.560395622895623,0.6266357477068285,1.272565245628357
44.0,0.9331588146535844,0.560395622895623,0.6155844140996621,1.2692139148712158
45.0,0.9347020245301277,0.560395622895623,0.605489954890975,1.266918420791626
46.0,0.9362452344066708,0.5673400673400674,0.5956735401678824,1.2643440961837769
47.0,0.9389334064496816,0.5696548821548821,0.5860442689486912,1.2598965167999268
48.0,0.9373901965731385,0.5696548821548821,0.5766974714249629,1.2534877061843872
49.0,0.9389927606757026,0.5620791245791245,0.5680413448256593,1.2480850219726562
50.0,0.9374495507991595,0.5782828282828283,0.5597375874470105,1.241676688194275
51.0,0.9347613787561486,0.5782828282828283,0.5513101356575288,1.238059639930725
52.0,0.9363045886326917,0.5713383838383838,0.5431590161307133,1.2373124361038208
53.0,0.9421082975962709,0.5789141414141414,0.5356365534606776,1.2364318370819092
54.0,0.9389625236171636,0.570580808080808,0.52815939083362,1.234251856803894
55.0,0.9405057334937067,0.559006734006734,0.521218622715666,1.2292711734771729
56.0,0.9378175614506961,0.559006734006734,0.5147526020027069,1.2251920700073242
57.0,0.9421082975962709,0.5673400673400674,0.5075552901076779,1.222041130065918
58.0,0.9421082975962709,0.569023569023569,0.5014663612062877,1.218361496925354
59.0,0.9405359705522458,0.5597643097643098,0.49496934294905803,1.2167261838912964
60.0,0.9405359705522458,0.5673400673400674,0.48875374191804516,1.2166805267333984
61.0,0.9405359705522458,0.5782828282828283,0.4829691041151956,1.2126476764678955
62.0,0.9421082975962709,0.569023569023569,0.47704907590058504,1.2085163593292236
63.0,0.9405650877197277,0.5699494949494949,0.4716010762574135,1.2064085006713867
64.0,0.9421082975962709,0.5606902356902356,0.4661785459559469,1.2054163217544556
65.0,0.9421082975962709,0.5606902356902356,0.46087597867092456,1.2028275728225708
66.0,0.9405650877197277,0.5699494949494949,0.45603720477033605,1.202146291732788
67.0,0.9405650877197277,0.5699494949494949,0.45097748147846295,1.201788067817688
68.0,0.9421082975962709,0.5699494949494949,0.4460818935281849,1.2041540145874023
69.0,0.9436515074728141,0.5699494949494949,0.44141571611012115,1.2033809423446655
70.0,0.9436515074728141,0.5699494949494949,0.4369914716882263,1.200073003768921
71.0,0.9421082975962709,0.5699494949494949,0.43262951273516,1.1953778266906738
72.0,0.9421082975962709,0.56763468013468,0.42819378431405547,1.193469524383545
73.0,0.9421082975962709,0.5606902356902356,0.4243704979780824,1.1920989751815796
74.0,0.9421082975962709,0.5537457912457912,0.41972694452371123,1.192378282546997
75.0,0.9436515074728141,0.5537457912457912,0.41572197999888566,1.1912237405776978
76.0,0.9436515074728141,0.5620791245791246,0.4120158221245633,1.1901898384094238
77.0,0.9436515074728141,0.5537457912457912,0.40822929374732575,1.187980055809021
78.0,0.9436515074728141,0.5630050505050505,0.40452402917325186,1.1858878135681152
79.0,0.9436515074728141,0.5546717171717171,0.40078142531562383,1.1843901872634888
80.0,0.9436515074728141,0.5630050505050505,0.39722173693052876,1.1857136487960815
81.0,0.9436515074728141,0.5630050505050505,0.3936229312276266,1.1865605115890503
82.0,0.9436515074728141,0.5630050505050505,0.39030126450189007,1.1846472024917603
83.0,0.9452540715753782,0.5537457912457912,0.3869645511939891,1.1845132112503052
