epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.809758471693217,0.512049062049062,0.7334907678646804,1.5630353689193726
66.0,0.8137809075906529,0.5378427128427129,0.7328948614519353,1.545454502105713
67.0,0.815772765587413,0.5086760461760461,0.7290428388549621,1.5443463325500488
68.0,0.8136610107365719,0.5176046176046175,0.727251405560006,1.5332024097442627
69.0,0.8165527486283097,0.5259379509379508,0.7246485062187181,1.5494358539581299
70.0,0.820287875157554,0.5189935064935065,0.7195408022136983,1.5272659063339233
71.0,0.8152297093335724,0.5070887445887445,0.7180886476872915,1.5225991010665894
72.0,0.8278265094652427,0.5189935064935065,0.7127928932849799,1.5224725008010864
73.0,0.8165527486283097,0.5051046176046176,0.710616538631321,1.5173105001449585
74.0,0.8215817972848095,0.5120490620490621,0.7079574514994728,1.5184344053268433
75.0,0.8210636553556906,0.5051046176046176,0.7067202837454882,1.5113533735275269
76.0,0.824462870562388,0.512049062049062,0.7038646874862776,1.5087510347366333
77.0,0.8224749894113982,0.5279220779220779,0.7039617539067687,1.5107790231704712
78.0,0.8256873482451992,0.525937950937951,0.699915277260306,1.5119727849960327
79.0,0.8259633104819457,0.5189935064935065,0.6976803713534252,1.4928793907165527
80.0,0.8235244261882227,0.5120490620490621,0.6943443535527346,1.5038727521896362
81.0,0.8246645859558335,0.5140331890331891,0.6922771220773509,1.494490623474121
82.0,0.8328121392442025,0.5259379509379509,0.6850725864789572,1.4685723781585693
83.0,0.8327035065603772,0.512049062049062,0.6782219698219825,1.4671494960784912
84.0,0.8305121629858929,0.5051046176046177,0.6735268970775112,1.4557207822799683
85.0,0.82979048542598,0.5163480038480038,0.6614950521882758,1.4428298473358154
86.0,0.8273456512594478,0.5236231361231362,0.6532425168459264,1.4359922409057617
87.0,0.8379166244635616,0.535527898027898,0.6478381275925497,1.4323371648788452
88.0,0.8460006700476072,0.5410834535834536,0.6430688878960535,1.4215235710144043
89.0,0.8385316172063275,0.5268638768638768,0.6310936170477875,1.430042028427124
90.0,0.8520858023212335,0.5268638768638768,0.6157668966434499,1.4181692600250244
91.0,0.8616340132359818,0.513900913900914,0.6042288961385901,1.441117525100708
92.0,0.8594580332492807,0.5301406926406926,0.5946551800389709,1.4426759481430054
93.0,0.8688597426509901,0.5208814333814333,0.5885316360222493,1.440825343132019
94.0,0.8800818797614921,0.5142316017316017,0.5743901708039892,1.4201523065567017
95.0,0.8754439069434876,0.5449555074555076,0.566531380051795,1.398779273033142
96.0,0.8766974524293231,0.5122474747474748,0.5601706125239703,1.420027732849121
97.0,0.8858980195158038,0.5029882154882156,0.550318330885416,1.4230895042419434
98.0,0.8894681762109607,0.5168771043771044,0.5458409358938057,1.4178895950317383
99.0,0.8810819840197369,0.49802789802789804,0.5409069621419332,1.4023687839508057
100.0,0.8967141052093405,0.5122474747474748,0.5339182903557349,1.404999017715454
