epoch,train_loss,val_balanced_accuracy,val_accuracy
119,1.4265220847485454,0.4711850649350649,0.48031496062992124
120,1.4244173982916357,0.44549062049062055,0.4566929133858268
121,1.431132230403035,0.46215728715728716,0.47244094488188976
122,1.429600815069004,0.4879509379509379,0.49606299212598426
123,1.4197946971954276,0.48927669552669556,0.49606299212598426
124,1.4186715243250994,0.5045544733044732,0.5118110236220472
125,1.4193967635228755,0.4912968975468976,0.49606299212598426
126,1.4196400219628438,0.469832251082251,0.47244094488188976
127,1.4172038014076616,0.46225649350649345,0.4645669291338583
128,1.415362343214781,0.47614538239538234,0.48031496062992124
129,1.4133376447396009,0.49142316017316007,0.49606299212598426
130,1.4082664710383075,0.498241341991342,0.5039370078740157
131,1.4107488929045982,0.512761544011544,0.5196850393700787
132,1.4117688541180105,0.4858044733044733,0.4881889763779528
133,1.408073873824725,0.46781204906204904,0.47244094488188976
134,1.4128113816317902,0.46781204906204904,0.47244094488188976
135,1.4113548313646012,0.47393578643578643,0.48031496062992124
136,1.4047346209463645,0.49622113997114,0.5039370078740157
137,1.4050133778080005,0.4858044733044733,0.49606299212598426
138,1.401594365205576,0.45802669552669556,0.4645669291338583
139,1.3985739534485466,0.4675865800865801,0.48031496062992124
140,1.4006353313701518,0.46203102453102457,0.47244094488188976
141,1.4003906157463109,0.4657287157287157,0.47244094488188976
142,1.3995958546706713,0.48037518037518034,0.4881889763779528
143,1.3995447160627925,0.5018398268398269,0.5118110236220472
144,1.396399771060392,0.486562049062049,0.49606299212598426
145,1.392838383192704,0.466955266955267,0.48031496062992124
146,1.3911877092161136,0.46001082251082254,0.47244094488188976
147,1.3981944634671262,0.4634830447330447,0.47244094488188976
148,1.397272110892576,0.5045544733044732,0.5118110236220472
149,1.3943548226102485,0.49476911976911975,0.5039370078740157
150,1.3897696356069371,0.5038600288600288,0.5118110236220472
151,1.3896404546508325,0.4810064935064935,0.4881889763779528
152,1.387974626760323,0.46433982683982683,0.47244094488188976
153,1.3857250061209343,0.4871933621933622,0.49606299212598426
154,1.383201422030886,0.4871933621933621,0.49606299212598426
155,1.382642561986566,0.4810064935064935,0.4881889763779528
156,1.3808982900288551,0.49281204906204895,0.49606299212598426
157,1.3829597873411947,0.49542748917748924,0.5039370078740157
158,1.3847825218734857,0.4941378066378066,0.49606299212598426
159,1.382630791293976,0.48643578643578644,0.4881889763779528
160,1.3818873359369541,0.4593524531024531,0.4645669291338583
161,1.3825699270588079,0.4746302308802309,0.48031496062992124
