epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
68,0.10495524567499014,0.9788206677607344,2.599914073944092,0.5382034632034631
69,0.10232126274227892,0.9788206677607344,2.601940631866455,0.5332431457431456
70,0.09968348301421344,0.9836283600684267,2.602518081665039,0.5249098124098123
71,0.09758089162191302,0.9836283600684267,2.6174402236938477,0.5298701298701298
72,0.09535171969981283,0.9836283600684267,2.620434284210205,0.5179653679653679
73,0.09265652759939996,0.9836283600684267,2.6298038959503174,0.5249098124098123
74,0.090840411499117,0.9836283600684267,2.6612164974212646,0.5249098124098123
75,0.08891699707420886,0.9852309241709908,2.6709132194519043,0.5249098124098123
76,0.08676304012896066,0.9852309241709908,2.670264482498169,0.5249098124098123
77,0.08480271997119392,0.9852309241709908,2.6659388542175293,0.5249098124098123
78,0.08300915424569338,0.9852309241709908,2.678647756576538,0.5249098124098123
79,0.08147416553634784,0.9868649110990954,2.701991319656372,0.516576479076479
80,0.07976436307220984,0.9884674752016595,2.7026476860046387,0.5235209235209235
81,0.0780434118465179,0.9884674752016595,2.7102935314178467,0.5235209235209235
82,0.07661079252443297,0.9884674752016595,2.7160279750823975,0.5235209235209235
83,0.07496478632028357,0.9884674752016595,2.736616373062134,0.5235209235209235
84,0.07364412375345904,0.9884674752016595,2.744446277618408,0.5235209235209235
85,0.07241781901010343,0.9884674752016595,2.7564380168914795,0.5235209235209235
86,0.0711175267441958,0.9884674752016595,2.7616798877716064,0.530465367965368
87,0.06982058091746345,0.9884674752016595,2.7757999897003174,0.5235209235209235
88,0.0687005555901593,0.9884674752016595,2.8024327754974365,0.5151875901875901
89,0.06742428858698749,0.9884674752016595,2.8001253604888916,0.5227633477633477
90,0.06646725547575294,0.9884674752016595,2.8161747455596924,0.5227633477633477
91,0.0651000327271972,0.9884674752016595,2.8107247352600098,0.5380411255411255
92,0.06396801251655192,0.9884674752016595,2.8203530311584473,0.5380411255411255
93,0.06288866581404887,0.9884674752016595,2.830061912536621,0.5380411255411255
94,0.061896690326180184,0.9884674752016595,2.8487863540649414,0.5456168831168832
95,0.06076712583042617,0.9884674752016595,2.8696789741516113,0.5525613275613276
96,0.05992838426167706,0.9884674752016595,2.890261650085449,0.5525613275613276
97,0.05890699157334236,0.9884674752016595,2.8964180946350098,0.54498556998557
98,0.058079887777823386,0.9884674752016595,2.890501022338867,0.5525613275613276
99,0.057277797645987005,0.9884674752016595,2.9031357765197754,0.5525613275613276
100,0.056460303637534126,0.9884674752016595,2.9218757152557373,0.5525613275613276
