epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
46,0.18204583855996648,0.9509568988187653,2.4651734828948975,0.5376082251082251
47,0.17620000030313218,0.9509883216443059,2.459965705871582,0.5376082251082251
48,0.16959778736257308,0.9557657768934592,2.4655444622039795,0.551497113997114
49,0.16422643495816577,0.9573683409960232,2.4692952632904053,0.5445526695526696
50,0.15862098636294805,0.9573683409960232,2.471543073654175,0.5326479076479077
51,0.15280301833009147,0.9573683409960232,2.45637583732605,0.5465367965367965
52,0.14762244916003256,0.9638414430573605,2.4404618740081787,0.5465367965367965
53,0.14431810661150132,0.9638414430573605,2.452362298965454,0.5584415584415584
54,0.1388478518147887,0.9690705503698012,2.4454262256622314,0.553481240981241
55,0.13405606544315302,0.9723789885249374,2.457291841506958,0.5451479076479077
56,0.1289143708250814,0.9723789885249374,2.4722940921783447,0.5520923520923521
57,0.12520887460335192,0.9723789885249374,2.4877634048461914,0.5520923520923521
58,0.12108269042741,0.9739815526275016,2.4963393211364746,0.5451479076479077
59,0.11747916637825269,0.9739815526275016,2.5098628997802734,0.5520923520923521
60,0.11381359285516296,0.9755841167300656,2.4980006217956543,0.5613516113516114
61,0.11038076056875994,0.9755841167300656,2.515611410140991,0.5682960557960558
62,0.10677783825657557,0.9787892449351938,2.540694236755371,0.5599627224627224
63,0.10338544803262782,0.980391809037758,2.5490050315856934,0.5599627224627224
64,0.10012046962001853,0.980391809037758,2.541916847229004,0.5599627224627224
65,0.0970911533922829,0.980391809037758,2.551326036453247,0.5599627224627224
66,0.09482758832059916,0.9820257959658626,2.582153797149658,0.5480579605579606
67,0.09194550950484104,0.9820257959658626,2.574341058731079,0.5738516113516113
68,0.08934596087302686,0.9820257959658626,2.5859766006469727,0.5516293891293891
69,0.08675015598484243,0.9836597828939672,2.6136159896850586,0.5397246272246272
70,0.08447246217584035,0.9836597828939672,2.635774612426758,0.555002405002405
71,0.08234975976859846,0.9852623469965311,2.6109724044799805,0.5536135161135162
72,0.08022132209420409,0.9852623469965311,2.6205549240112305,0.5466690716690717
73,0.07828427716551056,0.9868649110990954,2.659965991973877,0.5466690716690717
74,0.07620268241981631,0.9868649110990954,2.6693837642669678,0.5466690716690717
75,0.07445154705833446,0.9868649110990954,2.6907660961151123,0.5466690716690717
76,0.07274369485099222,0.9868649110990954,2.6945767402648926,0.5466690716690717
77,0.07110258426978902,0.9868649110990954,2.706439971923828,0.5466690716690717
78,0.06972911696810526,0.9868649110990954,2.720839262008667,0.5542448292448293
79,0.06821892701615155,0.9868649110990954,2.73569655418396,0.5542448292448293
80,0.066754375563585,0.9868649110990954,2.771550416946411,0.5466690716690717
81,0.06536574597613126,0.9868649110990954,2.7776312828063965,0.5466690716690717
82,0.06405621018780078,0.9868649110990954,2.7981743812561035,0.5542448292448293
83,0.06273801930780921,0.9868649110990954,2.8086354732513428,0.5542448292448293
84,0.06151280632938247,0.9868649110990954,2.8183398246765137,0.5542448292448293
85,0.06051280462982938,0.9868649110990954,2.8543193340301514,0.5542448292448293
86,0.05918418964861592,0.9868649110990954,2.8526716232299805,0.5542448292448293
87,0.05797082003648433,0.9868649110990954,2.8618686199188232,0.5710798460798461
88,0.05697313575603055,0.9868649110990954,2.8784971237182617,0.5618205868205869
89,0.05604886881712177,0.9868649110990954,2.8958990573883057,0.5710798460798461
90,0.05498201706688755,0.9868649110990954,2.904039144515991,0.5710798460798461
91,0.0539405043661697,0.9868649110990954,2.9229588508605957,0.5627465127465127
92,0.05309668301304934,0.9868649110990954,2.9384765625,0.5627465127465127
93,0.052201259387544836,0.9884372381431205,2.9551515579223633,0.5627465127465127
94,0.051249405201652734,0.9884372381431205,2.9697835445404053,0.5627465127465127
95,0.0504170054771814,0.9884372381431205,2.979698896408081,0.5627465127465127
96,0.04963742217077856,0.9884372381431205,2.9952340126037598,0.5627465127465127
97,0.04875868225146386,0.9884372381431205,3.0098915100097656,0.5627465127465127
98,0.04804255372865475,0.9884372381431205,3.0314671993255615,0.5627465127465127
99,0.047392400440065874,0.9884372381431205,3.0353941917419434,0.5627465127465127
100,0.04668281804738172,0.9900398022456846,3.053758382797241,0.5627465127465127
