epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
67,0.0885140156812594,0.9852623469965311,2.617274045944214,0.5494468494468494
68,0.0862061305551849,0.9852623469965311,2.6380741596221924,0.5494468494468494
69,0.08398964652301112,0.9868649110990954,2.6422057151794434,0.5563912938912939
70,0.08178189155772303,0.9868649110990954,2.6533589363098145,0.5563912938912939
71,0.07979167490017804,0.9868649110990954,2.66849684715271,0.5563912938912939
72,0.07775642014975802,0.9868649110990954,2.6923954486846924,0.5656505531505531
73,0.07578586767749819,0.9868649110990954,2.6931519508361816,0.5656505531505531
74,0.07404136165925229,0.9868649110990954,2.696916341781616,0.5656505531505531
75,0.07210465805306902,0.9868649110990954,2.7319257259368896,0.5656505531505531
76,0.07059901319251824,0.9884674752016595,2.756958484649658,0.5656505531505531
77,0.06907922779682786,0.9884674752016595,2.7694170475006104,0.5656505531505531
78,0.06735550717365721,0.9884674752016595,2.7808308601379395,0.5656505531505531
79,0.06597989213471774,0.9884674752016595,2.8013756275177,0.5725949975949975
80,0.06462827576212136,0.9884674752016595,2.823469638824463,0.5725949975949975
81,0.06292323824563248,0.9884674752016595,2.829847812652588,0.5732263107263107
82,0.06169625765382731,0.9884674752016595,2.843207359313965,0.5801707551707551
83,0.060363085296088366,0.9884674752016595,2.8574724197387695,0.5718374218374218
84,0.059098414206322725,0.9884674752016595,2.8812811374664307,0.5718374218374218
85,0.057885870106659326,0.9884674752016595,2.9047653675079346,0.5635040885040885
86,0.056800019040883304,0.9900398022456846,2.918372392654419,0.556559644059644
87,0.05576621233237179,0.9900398022456846,2.94206166267395,0.556559644059644
88,0.05464982847954033,0.9900398022456846,2.9542829990386963,0.5641354016354015
89,0.053643032575022946,0.9900398022456846,2.9733731746673584,0.571079846079846
90,0.05258426206144737,0.9900398022456846,2.974008321762085,0.5641354016354015
91,0.05155187445130077,0.9900398022456846,2.9905548095703125,0.5641354016354015
92,0.05066128652190177,0.9900398022456846,3.011528968811035,0.5641354016354015
93,0.04977713344480823,0.9900398022456846,3.040806770324707,0.5641354016354015
94,0.04912418405975819,0.9900398022456846,3.086486577987671,0.5633778258778258
95,0.04810947067666921,0.9900398022456846,3.098606586456299,0.5717111592111591
96,0.04740368872367987,0.9900398022456846,3.098310947418213,0.5717111592111591
97,0.04666024279137897,0.9900398022456846,3.1320712566375732,0.5633778258778258
98,0.045776378009115666,0.9900398022456846,3.163670063018799,0.5633778258778258
99,0.04517522100327142,0.9900398022456846,3.174363851547241,0.5633778258778258
100,0.044393594250108616,0.9900398022456846,3.183931589126587,0.5633778258778258
