epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
68,0.03203436173178038,0.9901027190427856,3.0116264820098877,0.5567279942279942
69,0.03123676189719964,0.9901027190427856,3.018057107925415,0.5497835497835498
70,0.03064912193087723,0.9901027190427856,3.0215179920196533,0.5497835497835498
71,0.02997278685003468,0.9917367059708901,3.034834146499634,0.5560966810966811
72,0.029257092756345842,0.9917052831453498,3.0480408668518066,0.5422077922077921
73,0.028665321832602897,0.9933392700734544,3.057995319366455,0.5497835497835498
74,0.02802997944225748,0.9933392700734544,3.059572458267212,0.5567279942279942
75,0.027473155678395766,0.9949115971174795,3.059530735015869,0.5567279942279942
76,0.02688069120626544,0.9949115971174795,3.076643228530884,0.5567279942279942
77,0.026264487215912485,0.9949115971174795,3.0919032096862793,0.5560966810966811
78,0.02567008671490235,0.9949115971174795,3.1020665168762207,0.5636724386724387
79,0.025184291751539134,0.9949115971174795,3.1075103282928467,0.5636724386724387
80,0.02470219505889896,0.9949115971174795,3.1229066848754883,0.5636724386724387
81,0.024145150196092546,0.9949115971174795,3.1309871673583984,0.5636724386724387
82,0.023673804097756,0.9949115971174795,3.1376917362213135,0.5706168831168831
83,0.023239751162068365,0.9949115971174795,3.150697708129883,0.5636724386724387
84,0.02276971399873854,0.9949115971174795,3.1600162982940674,0.5706168831168831
85,0.022338643425629953,0.9949115971174795,3.181114435195923,0.5706168831168831
86,0.02190040539318564,0.9949115971174795,3.2046561241149902,0.5636724386724387
87,0.021570680152846054,0.9949115971174795,3.2170073986053467,0.5567279942279942
88,0.021159504661288454,0.9949115971174795,3.217974901199341,0.5567279942279942
89,0.020786326205463706,0.9949115971174795,3.2295305728912354,0.5567279942279942
90,0.020457933562296395,0.9949115971174795,3.2340779304504395,0.5567279942279942
91,0.02009543080344514,0.9949115971174795,3.2579267024993896,0.5497835497835498
92,0.019779446606945868,0.9949115971174795,3.2720842361450195,0.5497835497835498
93,0.019455898918608994,0.9949115971174795,3.2817559242248535,0.5497835497835498
94,0.019249664892069033,0.9949115971174795,3.2915821075439453,0.5497835497835498
95,0.018894216422434006,0.9949115971174795,3.3049519062042236,0.5497835497835498
96,0.018670250415215316,0.9949115971174795,3.316591501235962,0.5497835497835498
97,0.018374808778643302,0.9949115971174795,3.3329203128814697,0.5497835497835498
98,0.01810821774776339,0.9949115971174795,3.336803436279297,0.5497835497835498
99,0.017874407233740883,0.9949115971174795,3.3440260887145996,0.5497835497835498
100,0.01764858938054712,0.9949115971174795,3.352672576904297,0.5497835497835498
