epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
66,0.11257398061826183,0.9690710754010792,2.9572060108184814,0.5355218855218856
67,0.10983885543840888,0.9690710754010792,2.940983295440674,0.5418350168350169
68,0.10720082556447351,0.9706142852776223,2.9415123462677,0.5494107744107745
69,0.1045540648026844,0.9706142852776223,2.9617061614990234,0.5494107744107745
70,0.10226868686751941,0.9690710754010792,2.969406843185425,0.5494107744107745
71,0.10014234067753547,0.9707377420677458,2.963287830352783,0.5494107744107745
72,0.09799104572470956,0.9722809519442891,2.9649999141693115,0.5494107744107745
73,0.0960027366338006,0.9722809519442891,2.97477650642395,0.5424663299663299
74,0.09369887538549207,0.9738532789883142,2.9879820346832275,0.5424663299663299
75,0.09197594100375389,0.9738532789883142,2.9869205951690674,0.5424663299663299
76,0.08976047966956271,0.9738532789883142,3.0009515285491943,0.5424663299663299
77,0.08826817105333488,0.9739126332143351,3.0178072452545166,0.5424663299663299
78,0.08623982299112823,0.9754558430908783,3.0152602195739746,0.540482202982203
79,0.08493533543280603,0.9788800219867553,3.0018208026885986,0.540482202982203
80,0.08296559182943042,0.9788800219867553,3.0063722133636475,0.5550024050024049
81,0.08119239029755075,0.9788800219867553,3.0286262035369873,0.5550024050024049
82,0.07974918981735143,0.9788800219867553,3.0441300868988037,0.5550024050024049
83,0.0780800872589758,0.9804825860893193,3.040513515472412,0.5480579605579605
84,0.07686860581760563,0.9804825860893193,3.0361037254333496,0.5480579605579605
85,0.07535769699362592,0.9804825860893193,3.0560433864593506,0.5480579605579605
86,0.07382681768342673,0.9804825860893193,3.0594568252563477,0.5480579605579605
87,0.0725643352033144,0.9804825860893193,3.0679047107696533,0.5480579605579605
88,0.07114191612360195,0.9820851501918835,3.0713047981262207,0.5550024050024049
89,0.0700272730008255,0.9820851501918835,3.0922083854675293,0.5480579605579605
90,0.06878522420606596,0.9820851501918835,3.10249400138855,0.5480579605579605
91,0.06754250031304442,0.9820851501918835,3.1144745349884033,0.5480579605579605
92,0.06667418152786368,0.9820851501918835,3.129117250442505,0.5411135161135161
93,0.06536619245313531,0.9836877142944475,3.1240503787994385,0.5480579605579605
94,0.06447777082813382,0.9836877142944475,3.1271519660949707,0.5361531986531987
95,0.06343166454472353,0.9836877142944475,3.1487767696380615,0.5361531986531987
96,0.06250336526118848,0.9836877142944475,3.1578736305236816,0.5361531986531987
97,0.061569146363131974,0.9836877142944475,3.1569314002990723,0.5361531986531987
98,0.06072108605924654,0.9853543809611143,3.1591832637786865,0.5361531986531987
99,0.060040920703526006,0.9853543809611143,3.1740572452545166,0.5361531986531987
100,0.059136604842138375,0.9853543809611143,3.1814918518066406,0.5242484367484368
