epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.1884682334690209,0.9545359237335745,2.846520185470581,0.47824675324675336
28,0.1799341024712318,0.9561384878361386,2.835580587387085,0.47824675324675336
29,0.17267311983797923,0.9576816977126819,2.8228602409362793,0.47824675324675336
30,0.1658839924764305,0.9592842618152461,2.8228518962860107,0.47067099567099574
31,0.15818672543856446,0.9592842618152461,2.815354585647583,0.4720598845598847
32,0.15027493881558593,0.9609461801438309,2.811084747314453,0.4859487734487735
33,0.14336740370461534,0.9624893900203743,2.799135446548462,0.49289321789321794
34,0.13644889027854867,0.9624893900203743,2.7841787338256836,0.49289321789321794
35,0.13011995393930326,0.9658280652340494,2.7797229290008545,0.4859487734487735
36,0.12404206575963665,0.967494731900716,2.7712149620056152,0.49289321789321794
37,0.11863325056643986,0.9690670589447411,2.7616446018218994,0.49289321789321794
38,0.11484373757125178,0.9688491940209939,2.765451192855835,0.47900432900432904
39,0.10979826927903187,0.9724965112099776,2.7529618740081787,0.47900432900432904
40,0.10629434914371438,0.9708939471074136,2.750917434692383,0.47900432900432904
41,0.10235035983707737,0.9724371569839568,2.7347047328948975,0.49289321789321794
42,0.09835085035550205,0.9740397210865209,2.7215824127197266,0.49289321789321794
43,0.0952362655028829,0.9740397210865209,2.711883544921875,0.49983766233766236
44,0.09191486869077879,0.9756120481305461,2.713160276412964,0.49983766233766236
45,0.08982837122581297,0.9756120481305461,2.7117834091186523,0.49752284752284753
46,0.0863819135266409,0.9756120481305461,2.6944386959075928,0.49752284752284753
47,0.08374036747237697,0.9788171763356743,2.6816835403442383,0.49752284752284753
48,0.0813832865216851,0.9788171763356743,2.673825979232788,0.5058561808561809
49,0.0791286084922784,0.9788171763356743,2.685347557067871,0.5128006253006252
50,0.07658349210957446,0.9804511632637789,2.6899044513702393,0.5058561808561808
51,0.074793344783547,0.9804825860893193,2.6868395805358887,0.5128006253006253
52,0.07288641997463938,0.9804825860893193,2.680575370788574,0.5197450697450697
53,0.070796640830278,0.9804825860893193,2.675156593322754,0.5128006253006253
54,0.06888035071850233,0.9804825860893193,2.6773838996887207,0.5128006253006253
55,0.06724104451948518,0.9820851501918835,2.674882650375366,0.5128006253006253
56,0.06563433970159589,0.9820851501918835,2.682948589324951,0.5197450697450697
57,0.06400018018668777,0.9820851501918835,2.685607433319092,0.5128006253006253
58,0.06253355549145073,0.9820851501918835,2.6825389862060547,0.5128006253006253
59,0.0611065651823906,0.9820851501918835,2.6761932373046875,0.5058561808561809
60,0.059702995039279,0.9836877142944475,2.681511878967285,0.5134319384319385
61,0.058359419898147635,0.9852902783970117,2.690234899520874,0.5134319384319385
62,0.05715206329568118,0.9852902783970117,2.700232982635498,0.5134319384319385
63,0.0558885323483234,0.9852902783970117,2.6965699195861816,0.5134319384319385
64,0.05468827916915158,0.9852902783970117,2.6968822479248047,0.5134319384319385
65,0.053530421601720606,0.9852902783970117,2.7014877796173096,0.5253367003367003
66,0.05242117079978299,0.9852902783970117,2.708167552947998,0.5329124579124579
67,0.0514137671423656,0.9852902783970117,2.7154996395111084,0.5404882154882155
68,0.0503884677786425,0.9852902783970117,2.7132558822631836,0.5329124579124579
69,0.049401707671544226,0.9852902783970117,2.7124202251434326,0.533543771043771
70,0.04835688685613609,0.9852902783970117,2.7167742252349854,0.5474326599326599
71,0.047555847699383653,0.9852902783970117,2.7226035594940186,0.5543771043771043
72,0.0467496484889939,0.9852902783970117,2.7241997718811035,0.5474326599326599
73,0.045822971064449894,0.9852902783970117,2.7316884994506836,0.5474326599326599
74,0.045022595103144034,0.9852902783970117,2.737107276916504,0.5593374218374217
75,0.04427527880100549,0.9852902783970117,2.7433934211730957,0.5523929773929773
76,0.043472494397844584,0.9852902783970117,2.750666856765747,0.5523929773929773
77,0.042693017905004155,0.9852902783970117,2.7553093433380127,0.5662818662818662
78,0.04203648400363126,0.9852902783970117,2.765603542327881,0.5593374218374217
79,0.04139832137296819,0.9852902783970117,2.76810884475708,0.5593374218374217
80,0.04074066323380462,0.9852902783970117,2.7761757373809814,0.5593374218374217
81,0.04010769679101277,0.9852902783970117,2.7848896980285645,0.5593374218374217
82,0.03949715736003115,0.9852902783970117,2.7897586822509766,0.5662818662818662
83,0.038842208274333975,0.9852902783970117,2.794048547744751,0.5662818662818662
84,0.038260910980621426,0.9852902783970117,2.7965898513793945,0.5662818662818662
85,0.0377109395388174,0.9852902783970117,2.7991275787353516,0.5662818662818662
86,0.037181918757764075,0.9868928424995757,2.8022022247314453,0.5662818662818662
87,0.03670211341520595,0.9868928424995757,2.8068108558654785,0.5662818662818662
88,0.03610660426603973,0.9868928424995757,2.8145968914031982,0.5593374218374217
89,0.03556788867586348,0.9868928424995757,2.817507028579712,0.5593374218374217
90,0.03509325327002243,0.9885595091662424,2.8214902877807617,0.5593374218374217
91,0.034517507942428687,0.9885595091662424,2.8279802799224854,0.568596681096681
92,0.034098921673093474,0.9901318362102676,2.8386666774749756,0.5755411255411256
93,0.03358221686887595,0.9901318362102676,2.850362539291382,0.58248556998557
94,0.03311786928058645,0.9901318362102676,2.8610637187957764,0.5755411255411256
95,0.032649533653218245,0.9917344003128318,2.8573410511016846,0.58248556998557
96,0.032199415585055,0.9917344003128318,2.8598406314849854,0.58248556998557
97,0.031718997715967555,0.9917344003128318,2.866584539413452,0.5755411255411256
98,0.031320490643122395,0.9917344003128318,2.8752431869506836,0.5755411255411256
99,0.030886036499760877,0.9917344003128318,2.885166883468628,0.5831168831168831
100,0.03047229851020593,0.9917344003128318,2.892341136932373,0.5831168831168831
