epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
26,0.1902428281953536,0.9474205740324405,2.923352003097534,0.46435786435786447
27,0.18362612783806254,0.9522596891656733,2.926508903503418,0.4713023088023089
28,0.17620566766869386,0.9522596891656733,2.929008960723877,0.4713023088023089
29,0.16949786697217806,0.9554648173708015,2.9201290607452393,0.4713023088023089
30,0.16309805073344152,0.9572009284819126,2.9081740379333496,0.4713023088023089
31,0.1556773987468877,0.9572009284819126,2.9053518772125244,0.46435786435786447
32,0.1486836524997644,0.9589370395930237,2.9007625579833984,0.4713023088023089
33,0.14232500818223018,0.9626229370289212,2.8976688385009766,0.4713023088023089
34,0.13584457015980952,0.9623736492796334,2.89371395111084,0.4796356421356422
35,0.1312133374266493,0.9656102003103021,2.8896024227142334,0.4796356421356422
36,0.1251188770911164,0.9673463114214133,2.880859851837158,0.4796356421356422
37,0.12042327002075576,0.9673463114214133,2.872041702270508,0.4813191438191439
38,0.11607437601341848,0.9689186384654384,2.872486114501953,0.4743746993746994
39,0.1116577580237758,0.9705853051321051,2.857290029525757,0.4743746993746994
40,0.10773933574993311,0.9721576321761302,2.8560445308685303,0.4743746993746994
41,0.10456498262188726,0.9721576321761302,2.852111577987671,0.4743746993746994
42,0.10090226011924612,0.9740094840279819,2.8429319858551025,0.4932239057239057
43,0.0980527697711311,0.9740094840279819,2.828076124191284,0.4932239057239057
44,0.09498064688017364,0.9756120481305461,2.815948486328125,0.5001683501683502
45,0.09229211078350802,0.9756120481305461,2.812288761138916,0.4839646464646465
46,0.08953572027449354,0.9756120481305461,2.8105385303497314,0.4909090909090909
47,0.08722745440579732,0.9756120481305461,2.809746026992798,0.4839646464646465
48,0.08482985052948565,0.9756120481305461,2.7969815731048584,0.4909090909090909
49,0.08283725550170609,0.9772146122331101,2.7991743087768555,0.4992424242424242
50,0.0808814121939229,0.9772146122331101,2.7955069541931152,0.4992424242424242
51,0.07857038832162211,0.9820851501918835,2.7906494140625,0.4992424242424242
52,0.07663150916514011,0.9820851501918835,2.7859771251678467,0.4992424242424242
53,0.07497424268117255,0.9820851501918835,2.7827394008636475,0.4992424242424242
54,0.07330232808645334,0.9804825860893193,2.7812798023223877,0.5061868686868687
55,0.07175038244556027,0.9804825860893193,2.7743053436279297,0.5061868686868687
56,0.07018580422343978,0.9820851501918835,2.7725088596343994,0.5131313131313132
57,0.06872784178351371,0.9820851501918835,2.7697699069976807,0.5131313131313132
58,0.06741549206734114,0.9820851501918835,2.7702512741088867,0.5131313131313132
59,0.06594936554793031,0.9820851501918835,2.7824206352233887,0.5180916305916307
60,0.06476773465254221,0.9836877142944475,2.788181781768799,0.5180916305916307
61,0.06342143778290067,0.9836877142944475,2.7933666706085205,0.5250360750360751
62,0.062117327139320146,0.9836877142944475,2.7960095405578613,0.5319805194805195
63,0.0608314927955913,0.9836877142944475,2.7917447090148926,0.5438852813852814
64,0.05982327975473798,0.9836877142944475,2.7882955074310303,0.5438852813852814
65,0.0586939927017422,0.9836877142944475,2.7942540645599365,0.5508297258297258
66,0.05748572535876973,0.9852902783970117,2.797675609588623,0.5508297258297258
67,0.05647455920143095,0.9852902783970117,2.8009002208709717,0.5508297258297258
68,0.05536083803991443,0.9852902783970117,2.8027050495147705,0.5514610389610389
69,0.05456684574664357,0.9852902783970117,2.809384346008301,0.5514610389610389
70,0.05350417656609195,0.9852902783970117,2.812549591064453,0.5584054834054835
71,0.05257415031555803,0.9852902783970117,2.815760374069214,0.5584054834054835
72,0.05165520539465593,0.9852902783970117,2.8158349990844727,0.5584054834054835
73,0.05080106651423284,0.9852902783970117,2.8196282386779785,0.5653499278499279
74,0.049977902925722364,0.9852902783970117,2.824692964553833,0.5653499278499279
75,0.04916115370603109,0.9852902783970117,2.829700469970703,0.5653499278499279
76,0.04844210994479578,0.9852902783970117,2.825469493865967,0.5653499278499279
77,0.04768302438463278,0.9852902783970117,2.8305039405822754,0.5653499278499279
78,0.04687885547669127,0.9852902783970117,2.8282647132873535,0.5653499278499279
79,0.04619437566655407,0.9852902783970117,2.837801456451416,0.5584054834054835
80,0.04546782765505441,0.9852902783970117,2.846916675567627,0.5584054834054835
81,0.04477382303823087,0.9852902783970117,2.8527910709381104,0.5584054834054835
82,0.04415027500994234,0.9852902783970117,2.8587706089019775,0.5666125541125541
83,0.04354687246514834,0.9852902783970117,2.867473602294922,0.5666125541125541
84,0.042885753776551114,0.9852902783970117,2.8712356090545654,0.5666125541125541
85,0.042224504245948466,0.9852902783970117,2.8694472312927246,0.5514610389610389
86,0.04171527637867658,0.9852902783970117,2.874420642852783,0.5514610389610389
87,0.041108403168939274,0.9852902783970117,2.883298397064209,0.5666125541125541
88,0.040634961192064924,0.9852902783970117,2.8944060802459717,0.5666125541125541
89,0.04004555785461055,0.9852902783970117,2.903644561767578,0.5666125541125541
90,0.039540369608623845,0.9852902783970117,2.9091603755950928,0.5666125541125541
91,0.03901902606098459,0.9852902783970117,2.9118781089782715,0.5666125541125541
92,0.03857030950666192,0.9852902783970117,2.9113123416900635,0.5735569985569986
93,0.037993540054446856,0.9852902783970117,2.9156248569488525,0.5735569985569986
94,0.03752148200127836,0.9852902783970117,2.9246928691864014,0.5735569985569986
95,0.037058159476947586,0.9868928424995757,2.931680679321289,0.5735569985569986
96,0.03667813777705581,0.9868928424995757,2.9412059783935547,0.5811327561327563
97,0.03614736268242337,0.9868928424995757,2.946204900741577,0.5811327561327563
98,0.0357278551098453,0.9868928424995757,2.953630208969116,0.5735569985569986
99,0.035280356039381275,0.9868928424995757,2.9616241455078125,0.5880772005772007
100,0.034851787159806066,0.9868928424995757,2.9702558517456055,0.5880772005772007
