epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,0.08090642506253494,0.9788474133942132,3.0866036415100098,0.525998075998076
53,0.07879623627088156,0.9804197404382383,3.0811984539031982,0.525998075998076
54,0.0770811690931271,0.9819920674822636,3.0777060985565186,0.5379028379028379
55,0.07527141084513032,0.9819920674822636,3.07102370262146,0.5379028379028379
56,0.07376909344465105,0.9819920674822636,3.0720880031585693,0.5379028379028379
57,0.07212974048394344,0.9852600413384728,3.073317527770996,0.5379028379028379
58,0.07046871750315782,0.9852600413384728,3.0680205821990967,0.5379028379028379
59,0.06908579032207725,0.9852600413384728,3.061692953109741,0.553054353054353
60,0.06764788051070117,0.9852600413384728,3.061384677886963,0.553054353054353
61,0.06622822319835475,0.9852600413384728,3.0621750354766846,0.566943241943242
62,0.06485383407807493,0.9852600413384728,3.0644888877868652,0.566943241943242
63,0.06367356167295098,0.9852600413384728,3.063325881958008,0.566943241943242
64,0.0624585230794708,0.9852600413384728,3.062839984893799,0.566943241943242
65,0.06126371245164418,0.9852600413384728,3.0604798793792725,0.566943241943242
66,0.06030338237674429,0.9852600413384728,3.0610368251800537,0.5738876863876864
67,0.05911436362797955,0.9868626054410369,3.060152292251587,0.566943241943242
68,0.05802885822554259,0.9868626054410369,3.064850091934204,0.566943241943242
69,0.05704605727810765,0.9868626054410369,3.069978713989258,0.566943241943242
70,0.056018879505679034,0.9868626054410369,3.0737125873565674,0.5738876863876864
71,0.05508425256009767,0.9868626054410369,3.075105667114258,0.5738876863876864
72,0.05420299657747124,0.9868626054410369,3.0788815021514893,0.5738876863876864
73,0.053235312186425195,0.9868626054410369,3.081819772720337,0.5655543530543531
74,0.05250792955521257,0.9868626054410369,3.081498861312866,0.5655543530543531
75,0.0514989120055394,0.9868626054410369,3.081815242767334,0.5655543530543531
76,0.05068607041019171,0.9868626054410369,3.083355188369751,0.5655543530543531
77,0.04992643870067063,0.9868626054410369,3.0858681201934814,0.5536495911495911
78,0.04916567810636379,0.9868626054410369,3.0962960720062256,0.5605940355940356
79,0.048380270709320515,0.9868626054410369,3.1057982444763184,0.5605940355940356
80,0.04756274069186537,0.9868626054410369,3.1099131107330322,0.5513347763347763
81,0.04698843682720206,0.9868626054410369,3.1145238876342773,0.5513347763347763
82,0.04620478291981397,0.9868626054410369,3.124912977218628,0.5513347763347763
83,0.04544952059591032,0.9868626054410369,3.1261842250823975,0.5582792207792208
84,0.04472365566303316,0.9868626054410369,3.1249539852142334,0.5582792207792208
85,0.044077575181109156,0.9868626054410369,3.1319987773895264,0.5582792207792208
86,0.04347322720925287,0.9868626054410369,3.1434335708618164,0.5507034632034632
87,0.04288107853081469,0.9868626054410369,3.1522443294525146,0.5437590187590188
88,0.042169789779649185,0.9885292721077036,3.1515748500823975,0.5437590187590188
89,0.04156252642429839,0.9900724819842468,3.1514642238616943,0.5437590187590188
90,0.04102687204253448,0.9900724819842468,3.1574788093566895,0.5437590187590188
91,0.04047609216785267,0.9900724819842468,3.171279191970825,0.5354256854256854
92,0.03989595508927451,0.9900724819842468,3.181182384490967,0.5354256854256854
93,0.03936708265861012,0.9900724819842468,3.1867947578430176,0.5423701298701299
94,0.03878241156752056,0.9900724819842468,3.1900179386138916,0.5499458874458875
95,0.03829790545361383,0.9900724819842468,3.2030487060546875,0.5499458874458875
96,0.0377280719629561,0.9900724819842468,3.2175590991973877,0.5499458874458875
97,0.03728400481137064,0.9900724819842468,3.2191734313964844,0.541612554112554
98,0.036775635770183834,0.9900724819842468,3.232340097427368,0.541612554112554
99,0.0362600707653397,0.9900724819842468,3.2483067512512207,0.541612554112554
100,0.03581097295985472,0.9900724819842468,3.2583887577056885,0.541612554112554
