epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
77,0.06019602265856557,0.9852902783970117,2.634462594985962,0.5239478114478114
78,0.05932342738118311,0.9852902783970117,2.633018732070923,0.5239478114478114
79,0.05849554128111332,0.9852902783970117,2.6355438232421875,0.531523569023569
80,0.057430719992020866,0.9852902783970117,2.6387648582458496,0.5239478114478114
81,0.056744753326996265,0.9852902783970117,2.642418146133423,0.5239478114478114
82,0.05585004244057426,0.9852902783970117,2.6378955841064453,0.5239478114478114
83,0.05511636540883585,0.9852902783970117,2.6389594078063965,0.5384680134680134
84,0.054261102913373924,0.9852902783970117,2.633592367172241,0.5378367003367003
85,0.05343448813434004,0.9852902783970117,2.6323516368865967,0.5308922558922559
86,0.05272713320236813,0.9852902783970117,2.6318466663360596,0.5573172198172197
87,0.052055544279220795,0.9852902783970117,2.6387572288513184,0.5573172198172197
88,0.051235907074711616,0.9852902783970117,2.6346242427825928,0.5573172198172197
89,0.05066755832062326,0.9852902783970117,2.6414337158203125,0.556559644059644
90,0.05004806554332863,0.9852902783970117,2.6414427757263184,0.5496151996151996
91,0.04948210217404899,0.9852902783970117,2.637072801589966,0.542039442039442
92,0.04881009171603058,0.9852902783970117,2.6284737586975098,0.5489838864838864
93,0.04825382278318455,0.9852902783970117,2.630007028579712,0.556559644059644
94,0.04777985166200467,0.9852902783970117,2.6392197608947754,0.556559644059644
95,0.04707779301885073,0.9852902783970117,2.651404619216919,0.5489838864838864
96,0.046633655022631004,0.9852902783970117,2.650369167327881,0.556559644059644
97,0.046069387923573464,0.9852902783970117,2.642409086227417,0.5648929773929773
98,0.04551275371351053,0.9852902783970117,2.640469789505005,0.556559644059644
99,0.044971111501453255,0.9852902783970117,2.6495254039764404,0.556559644059644
100,0.04445485695042421,0.9852902783970117,2.652170419692993,0.556559644059644
