epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,0.15203815457537745,0.9610554241989222,2.4738879203796387,0.5335738335738335
61,0.14919869465795113,0.9642605524040504,2.4804837703704834,0.5342051467051467
62,0.14533232959073916,0.9674656806091786,2.4886956214904785,0.5266293891293891
63,0.14238777159105684,0.9674656806091786,2.480386972427368,0.5328162578162577
64,0.13937206868973534,0.9674656806091786,2.4745984077453613,0.5321849446849447
65,0.1360647005386484,0.9674656806091786,2.4831342697143555,0.5278559403559403
66,0.13341003251157815,0.9674656806091786,2.485171318054199,0.5278559403559403
67,0.13067531016320247,0.9674656806091786,2.5163731575012207,0.5209114959114959
68,0.12808658251869084,0.9690682447117428,2.5207207202911377,0.5223003848003848
69,0.12495573316404208,0.9690682447117428,2.5065643787384033,0.5278559403559403
70,0.12181752273194145,0.9706114545882859,2.5065720081329346,0.5278559403559403
71,0.11926312294504934,0.9690088904857218,2.527456045150757,0.5278559403559403
72,0.1167255419718419,0.9723789885249374,2.5418193340301514,0.5278559403559403
73,0.11399608699159244,0.9723789885249374,2.5337677001953125,0.5278559403559403
74,0.11142920748861235,0.9739815526275016,2.537442207336426,0.5278559403559403
75,0.10900163978799896,0.9788206677607344,2.5324459075927734,0.5278559403559403
76,0.10656050440058651,0.9788206677607344,2.5511109828948975,0.5278559403559403
77,0.10414636871182775,0.9788206677607344,2.5456740856170654,0.5348003848003847
78,0.1021402515406863,0.9804232318632985,2.5753753185272217,0.5301707551707551
79,0.09964963508426836,0.9788206677607344,2.574007034301758,0.5371151996151996
80,0.09766061898968512,0.9820257959658626,2.581228017807007,0.5252104377104377
81,0.09534890989479633,0.9836283600684267,2.5965328216552734,0.5371151996151996
82,0.0933967092156205,0.9836283600684267,2.5948004722595215,0.5252104377104377
83,0.09109965764409293,0.9836283600684267,2.6111745834350586,0.5371151996151996
84,0.08953757659754942,0.9836283600684267,2.6280946731567383,0.5371151996151996
85,0.08752682701189218,0.9852623469965313,2.6241700649261475,0.5168771043771044
86,0.08574935267462994,0.9852623469965313,2.631589651107788,0.5238215488215489
87,0.08417006056249245,0.9852623469965313,2.65069842338562,0.5168771043771044
88,0.08254066239176847,0.9852623469965313,2.6571621894836426,0.5307659932659933
89,0.08089019586420305,0.9852623469965313,2.6498453617095947,0.5238215488215489
90,0.0791310525007174,0.9868649110990954,2.6621978282928467,0.5238215488215489
91,0.07809697725071144,0.9868649110990954,2.6883020401000977,0.5238215488215489
92,0.07620947715696492,0.9884674752016595,2.675548553466797,0.5168771043771044
93,0.07517979079264371,0.9884674752016595,2.698113441467285,0.5238215488215489
94,0.07353367924485067,0.9884674752016595,2.7168021202087402,0.5310966810966812
95,0.07236795937209654,0.9884674752016595,2.7120797634124756,0.54498556998557
96,0.07086372754429171,0.9884674752016595,2.702141284942627,0.5519300144300144
97,0.06993096665496876,0.9884674752016595,2.70758318901062,0.54498556998557
98,0.06863283557679485,0.9884674752016595,2.739980697631836,0.5330808080808082
99,0.06763733858034246,0.9884674752016595,2.7572364807128906,0.5330808080808082
100,0.06653119267482253,0.9884674752016595,2.748420238494873,0.546969696969697
