epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,0.057272643155439174,0.9874145469997749,3.0086283683776855,0.5133417508417508
53,0.055637661008590675,0.9874145469997749,3.004152774810791,0.5272306397306398
54,0.05398345537637577,0.9874145469997749,3.0007290840148926,0.5341750841750842
55,0.052440211895000505,0.9874145469997749,3.0016958713531494,0.536489898989899
56,0.051008501582219555,0.9874145469997749,3.0062496662139893,0.536489898989899
57,0.04974503814212324,0.9901027190427856,3.0066606998443604,0.5295454545454545
58,0.048566593905580636,0.9901027190427856,2.9942073822021484,0.5295454545454545
59,0.047256896605718364,0.9901027190427856,2.991745710372925,0.5219696969696969
60,0.046133555253893906,0.9901027190427856,2.9905855655670166,0.5150252525252524
61,0.045060801039259114,0.9901027190427856,2.9996228218078613,0.5150252525252524
62,0.04386647051062416,0.9901027190427856,2.99912428855896,0.5289141414141414
63,0.04278258588197104,0.9901027190427856,2.9997880458831787,0.5219696969696969
64,0.04188832096922213,0.9901027190427856,2.9971108436584473,0.5219696969696969
65,0.040999720446932134,0.9901027190427856,2.995500326156616,0.5289141414141414
66,0.04006336706974215,0.9901027190427856,2.996396064758301,0.5289141414141414
67,0.039118401744689876,0.9901027190427856,3.00016713142395,0.5219696969696969
68,0.038352833459676335,0.9901027190427856,3.008920431137085,0.5219696969696969
69,0.037526720482375146,0.9901027190427856,3.013695001602173,0.5303030303030302
70,0.03672997525247157,0.9901027190427856,3.017033100128174,0.5150252525252524
71,0.03616503662014582,0.9901027190427856,3.017486572265625,0.5275252525252525
72,0.035439528871116045,0.9901027190427856,3.018558979034424,0.5275252525252525
73,0.034661577937550675,0.9901027190427856,3.026568651199341,0.5150252525252524
74,0.034142141855560665,0.9901027190427856,3.039641857147217,0.5219696969696969
75,0.03332042434411492,0.9901027190427856,3.0275051593780518,0.5219696969696969
76,0.03267364352043853,0.9901027190427856,3.0239439010620117,0.5428030303030303
77,0.03225351386766066,0.9901027190427856,3.0252528190612793,0.5428030303030303
78,0.03158042431775346,0.9916750460868108,3.0471444129943848,0.5289141414141414
79,0.03094920517296471,0.9916750460868108,3.0498480796813965,0.5289141414141414
80,0.0304051016404481,0.9916750460868108,3.0504791736602783,0.5358585858585858
81,0.030134508139397723,0.9916750460868108,3.068838119506836,0.5511363636363636
82,0.029373810333223845,0.9932776101893749,3.068810224533081,0.5441919191919192
83,0.028811873082655023,0.9932776101893749,3.0697269439697266,0.5511363636363635
84,0.028390128095754506,0.9932776101893749,3.0805978775024414,0.5511363636363635
85,0.027876213429377072,0.9932776101893749,3.0784060955047607,0.5511363636363635
86,0.02740097762744316,0.9932776101893749,3.0868239402770996,0.5511363636363635
87,0.02693312529958592,0.9932776101893749,3.100360155105591,0.5511363636363635
88,0.026575077023748277,0.9932776101893749,3.100280284881592,0.5511363636363635
89,0.02612340894949313,0.9932776101893749,3.1020920276641846,0.559469696969697
90,0.02569405609507774,0.9932776101893749,3.1093766689300537,0.559469696969697
91,0.025318483714649065,0.9932776101893749,3.1247050762176514,0.559469696969697
92,0.024994827467121068,0.9932776101893749,3.1412570476531982,0.559469696969697
93,0.024520484126283566,0.9932776101893749,3.1439075469970703,0.559469696969697
94,0.024212609864322537,0.9932776101893749,3.1439833641052246,0.559469696969697
95,0.0237889543509114,0.9932776101893749,3.1478514671325684,0.559469696969697
96,0.023473088038049754,0.9932776101893749,3.1553092002868652,0.559469696969697
97,0.02314822555306446,0.9932776101893749,3.166465997695923,0.559469696969697
98,0.022851009592702434,0.9932776101893749,3.177992343902588,0.559469696969697
99,0.022564130526664387,0.9932776101893749,3.196077585220337,0.559469696969697
100,0.022251112788928457,0.9932776101893749,3.2046070098876953,0.559469696969697
