epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
87,0.024802936231412904,0.9932776101893749,3.009754180908203,0.5866522366522366
88,0.024419262822919403,0.9932776101893749,3.025740623474121,0.5866522366522366
89,0.024044978973357948,0.9932776101893749,3.040773630142212,0.5797077922077921
90,0.02367518426491374,0.9932776101893749,3.0563058853149414,0.5797077922077921
91,0.023311825060780944,0.9932776101893749,3.0663013458251953,0.5797077922077921
92,0.022966353481606597,0.9932776101893749,3.063281297683716,0.5797077922077921
93,0.022624942308961834,0.9932776101893749,3.073110342025757,0.5797077922077921
94,0.022298585049641318,0.9932776101893749,3.0852224826812744,0.5727633477633477
95,0.02196713937398386,0.9932776101893749,3.0976450443267822,0.5727633477633477
96,0.021669673500983318,0.9932776101893749,3.113659381866455,0.5727633477633477
97,0.02137696500002004,0.9932776101893749,3.122553586959839,0.5797077922077921
98,0.021094820065032723,0.9932776101893749,3.139253854751587,0.5727633477633477
99,0.020804160388375723,0.9932776101893749,3.145143508911133,0.5727633477633477
100,0.020558062001498553,0.9932776101893749,3.1520659923553467,0.5727633477633477
