epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
66,0.14797536098428724,0.9602255486939172,2.606609582901001,0.540055315055315
67,0.14539560458900186,0.9602255486939172,2.6136891841888428,0.5469997594997594
68,0.1427909605936011,0.9619616598050283,2.6217691898345947,0.5350949975949976
69,0.14018760913928485,0.9651667880101565,2.626286029815674,0.5350949975949976
70,0.13778676692774702,0.9670186398620083,2.6259429454803467,0.5539442039442039
71,0.135550162750144,0.9691019731953417,2.618814468383789,0.542039442039442
72,0.13315255088465555,0.9691019731953417,2.6283152103424072,0.542039442039442
73,0.13082864097032612,0.9670186398620083,2.6254444122314453,0.542039442039442
74,0.1289147207715425,0.9691019731953417,2.618715524673462,0.542039442039442
75,0.12668692017945488,0.9707045372979058,2.634019613265991,0.542039442039442
76,0.1244441309812352,0.9724406484090169,2.6379892826080322,0.542039442039442
77,0.12232807624873523,0.9724406484090169,2.640122890472412,0.542039442039442
78,0.12019282683294119,0.9724406484090169,2.6380276679992676,0.542039442039442
79,0.11834566756800817,0.9724406484090169,2.637556552886963,0.5512987012987013
80,0.1163353114396898,0.9724406484090169,2.6490886211395264,0.5512987012987013
81,0.11440616587045475,0.9724406484090169,2.653207540512085,0.5512987012987013
82,0.11247545170394156,0.9740432125115811,2.6511082649230957,0.5512987012987013
83,0.11060356258986945,0.9756771994396857,2.6533288955688477,0.5512987012987013
84,0.10879277618739773,0.9772797635422497,2.659411907196045,0.5512987012987013
85,0.10720895995063749,0.9772797635422497,2.658952474594116,0.5512987012987013
86,0.10543083182813379,0.9788823276448139,2.6595852375030518,0.5512987012987013
87,0.10377457742090378,0.9788823276448139,2.667574405670166,0.5512987012987013
88,0.1023652433528342,0.9804848917473779,2.674510955810547,0.5596320346320346
89,0.1006966946380479,0.9820874558499421,2.6732230186462402,0.5665764790764791
90,0.09915796625019145,0.9820874558499421,2.6781227588653564,0.5665764790764791
91,0.09790749614497266,0.9820874558499421,2.677246570587158,0.5665764790764791
92,0.09624283867222923,0.9820874558499421,2.6945273876190186,0.5741522366522367
93,0.09486401640199343,0.9820874558499421,2.705054521560669,0.5741522366522367
94,0.09369858955762472,0.9820874558499421,2.708873987197876,0.5672077922077922
95,0.09227306150836091,0.9836597828939672,2.7162749767303467,0.5741522366522367
96,0.09077062335974584,0.9836597828939672,2.717966079711914,0.5672077922077922
97,0.08960124991654632,0.9836597828939672,2.7235562801361084,0.5672077922077922
98,0.08826315654329507,0.9836597828939672,2.7266716957092285,0.5672077922077922
99,0.08704120790178722,0.9836597828939672,2.735119342803955,0.5672077922077922
100,0.08587292511266192,0.9836597828939672,2.74216628074646,0.5672077922077922
