epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
91,0.04196149084505444,0.9916750460868108,3.273528814315796,0.4884740259740259
92,0.04124828294663339,0.9916750460868108,3.2812607288360596,0.4884740259740259
93,0.04071844868656895,0.9916750460868108,3.3026015758514404,0.4884740259740259
94,0.04011905183711068,0.9916750460868108,3.3170557022094727,0.4884740259740259
95,0.03946375004985657,0.9916750460868108,3.3201277256011963,0.4884740259740259
96,0.03891802426562252,0.9916750460868108,3.317080020904541,0.4954184704184703
97,0.03836325213806816,0.9916750460868108,3.322988986968994,0.4954184704184703
98,0.037842678379030215,0.9916750460868108,3.3294131755828857,0.4884740259740259
99,0.03736478492951024,0.9916750460868108,3.346787452697754,0.4884740259740259
100,0.036782457385846956,0.9916750460868108,3.3528692722320557,0.4884740259740259
