epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
79,0.08034898627953357,0.9884674752016595,2.7335782051086426,0.573857623857624
80,0.0786907338567732,0.9884674752016595,2.7628049850463867,0.5669131794131794
81,0.07711161659604096,0.9884674752016595,2.7771263122558594,0.573857623857624
82,0.07530262870088912,0.9884674752016595,2.776780605316162,0.5808020683020684
83,0.07355439559061228,0.9884674752016595,2.784386396408081,0.573857623857624
84,0.07212319844458477,0.9884674752016595,2.814971446990967,0.573857623857624
85,0.07050281165491488,0.9884674752016595,2.8379526138305664,0.5814333814333814
86,0.06903337102492377,0.9884674752016595,2.846566677093506,0.5814333814333814
87,0.06779071117996555,0.9884674752016595,2.849229335784912,0.5675444925444925
88,0.06633452865296716,0.9884674752016595,2.8707802295684814,0.574488936988937
89,0.06501787545066487,0.9884674752016595,2.8898205757141113,0.574488936988937
90,0.0637907095048288,0.9884674752016595,2.9056169986724854,0.5661556036556036
91,0.06260984373020839,0.9884674752016595,2.9077541828155518,0.5661556036556036
92,0.06149242904274476,0.9884674752016595,2.9211442470550537,0.5661556036556036
93,0.06043483050164996,0.9884674752016595,2.9427785873413086,0.5661556036556036
94,0.059240696377885524,0.9884674752016595,2.9531280994415283,0.5661556036556036
95,0.058064577309174296,0.9884674752016595,2.968376398086548,0.5661556036556036
96,0.05714992621653872,0.9884674752016595,3.001483678817749,0.5661556036556036
97,0.05616844896861895,0.9884674752016595,3.0193777084350586,0.5508778258778259
98,0.055244795189410605,0.9884674752016595,3.0286705493927,0.5508778258778259
99,0.05428386018603476,0.9884674752016595,3.040712356567383,0.549488936988937
100,0.05343366916998323,0.9884674752016595,3.0494675636291504,0.5425444925444926
