epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,0.12156391088656837,0.9635447370594399,2.976363182067871,0.45523088023088026
45,0.11803971286125725,0.9646665319312347,2.9784629344940186,0.45523088023088026
46,0.11465738280299609,0.96860171711642,2.9941742420196533,0.46356421356421357
47,0.111065339123936,0.970204281218984,2.9888577461242676,0.46356421356421357
48,0.10774835417120879,0.970204281218984,2.973238706588745,0.46356421356421357
49,0.10458756198468594,0.974953805067657,2.955292224884033,0.47050865800865793
50,0.10134664200977286,0.974953805067657,2.9522414207458496,0.46217532467532463
51,0.09818612195538572,0.974953805067657,2.954226493835449,0.46217532467532463
52,0.0952488663454064,0.974953805067657,2.968844413757324,0.4816558441558441
53,0.0923561319490821,0.9765563691702212,2.981440782546997,0.4733225108225108
54,0.08974653791488756,0.979244541213232,2.9768755435943604,0.4733225108225108
55,0.08723160418042217,0.979244541213232,2.991676092147827,0.4733225108225108
56,0.08440068825156061,0.9808785281413366,2.9841201305389404,0.4733225108225108
57,0.08213108499725182,0.9808785281413366,2.9913392066955566,0.4733225108225108
58,0.07969524252281336,0.9808785281413366,3.003411054611206,0.48026695526695534
59,0.07730754680303206,0.9808785281413366,3.013279438018799,0.4878427128427129
60,0.07527266159371541,0.9808785281413366,3.0115554332733154,0.4878427128427129
61,0.07321285700069648,0.9825451948080032,3.014146566390991,0.4878427128427129
62,0.07120782548558487,0.9825451948080032,3.0271048545837402,0.4878427128427129
63,0.06943487706185413,0.9825451948080032,3.030524969100952,0.4808982683982685
64,0.06748485452978008,0.9841791817361077,3.0421438217163086,0.4808982683982685
65,0.06550022069743086,0.9868673537791185,3.0486435890197754,0.4808982683982685
66,0.06387382035308779,0.9868673537791185,3.0581634044647217,0.4808982683982685
67,0.06233179474348866,0.9868673537791185,3.0570316314697266,0.4808982683982685
68,0.06081629699663533,0.9868673537791185,3.060659885406494,0.48847402597402595
69,0.05950245125260903,0.9868673537791185,3.0595946311950684,0.48847402597402595
70,0.057998820767447785,0.9868673537791185,3.0480690002441406,0.49541847041847037
71,0.056709615564977243,0.9868673537791185,3.065814971923828,0.49541847041847037
72,0.05542963382863342,0.9868673537791185,3.0843186378479004,0.49541847041847037
73,0.05420308265828635,0.9884699178816826,3.092862606048584,0.49541847041847037
74,0.05307675742908107,0.9884699178816826,3.103588104248047,0.49541847041847037
75,0.0521496760830437,0.9884699178816826,3.124157667160034,0.49541847041847037
76,0.05099420078906668,0.9884699178816826,3.1187312602996826,0.49541847041847037
77,0.05001194547162922,0.9884699178816826,3.1229257583618164,0.49541847041847037
78,0.0491268689264888,0.9884699178816826,3.129453182220459,0.49541847041847037
79,0.04816408625927316,0.9884699178816826,3.133767604827881,0.49541847041847037
80,0.04732101060539843,0.9884699178816826,3.1292645931243896,0.49541847041847037
81,0.046481870300747234,0.9884699178816826,3.1486220359802246,0.49541847041847037
82,0.04566522666835026,0.9884699178816826,3.153588056564331,0.49541847041847037
83,0.0448869100696505,0.9884699178816826,3.1817758083343506,0.49541847041847037
84,0.04414041358304311,0.9884699178816826,3.1877737045288086,0.49541847041847037
85,0.04346530950225877,0.9900724819842467,3.178496837615967,0.49541847041847037
86,0.04266796704772828,0.9900724819842467,3.1680595874786377,0.49541847041847037
87,0.04204447760139295,0.9900724819842467,3.1707427501678467,0.49541847041847037
88,0.04142565058348716,0.9916750460868108,3.182025671005249,0.49541847041847037
89,0.04074532946446677,0.9916750460868108,3.1781513690948486,0.49541847041847037
90,0.040263396631701885,0.9932776101893749,3.196896553039551,0.49541847041847037
91,0.039617268628282104,0.9932776101893749,3.218822956085205,0.49541847041847037
92,0.039019888180360944,0.9932776101893749,3.224992513656616,0.49541847041847037
93,0.03850121259779097,0.9932776101893749,3.2245497703552246,0.49541847041847037
94,0.03801235892744206,0.9932776101893749,3.220757246017456,0.49541847041847037
95,0.03742801944970469,0.9932776101893749,3.226270914077759,0.49541847041847037
96,0.0368930601647922,0.9932776101893749,3.232819080352783,0.49541847041847037
97,0.03641904743064496,0.9932776101893749,3.2342021465301514,0.5023629148629148
98,0.03596028767641563,0.9932776101893749,3.2359371185302734,0.49541847041847037
99,0.03550627894968872,0.9932776101893749,3.251051902770996,0.49541847041847037
100,0.03509672801851867,0.9932776101893749,3.2668375968933105,0.49541847041847037
