epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
62,0.06303124548466604,0.9820851501918835,2.6424872875213623,0.5528138528138529
63,0.062085570402045875,0.9820851501918835,2.6391921043395996,0.5528138528138529
64,0.06055334714047367,0.9820851501918835,2.6443302631378174,0.5458694083694083
65,0.059654255985905916,0.9820851501918835,2.6543407440185547,0.5458694083694083
66,0.0582660295008305,0.9820851501918835,2.652486801147461,0.5458694083694083
67,0.05726863577538739,0.9820851501918835,2.640861749649048,0.5458694083694083
68,0.05612917034766555,0.9852902783970117,2.6422994136810303,0.5458694083694083
69,0.05507518507527402,0.9852902783970117,2.635179042816162,0.5528138528138529
70,0.05404358469398625,0.9852902783970117,2.635774850845337,0.5458694083694083
71,0.05305037228791316,0.9852902783970117,2.63436222076416,0.5528138528138529
72,0.0520880000341985,0.9852902783970117,2.6369659900665283,0.5528138528138529
73,0.05120388370347105,0.9852902783970117,2.641740083694458,0.5528138528138529
74,0.05037222237113011,0.9852902783970117,2.6370203495025635,0.5409090909090909
75,0.04958097766219236,0.9852902783970117,2.6452295780181885,0.5409090909090909
76,0.048662474689918626,0.9852902783970117,2.6392672061920166,0.5316498316498316
77,0.047774521573069995,0.9852902783970117,2.638723373413086,0.5316498316498316
78,0.04696347277207547,0.9852902783970117,2.638369083404541,0.5409090909090909
79,0.046215790710227626,0.9852902783970117,2.6352834701538086,0.5316498316498316
80,0.04549012367778719,0.9852902783970117,2.6348767280578613,0.5316498316498316
81,0.04471009120781122,0.9852902783970117,2.629829168319702,0.5316498316498316
82,0.04395578961287226,0.9852902783970117,2.625082492828369,0.538594276094276
83,0.04327034548873951,0.9852902783970117,2.6263680458068848,0.5316498316498316
84,0.042646918465061155,0.9852902783970117,2.6234607696533203,0.538594276094276
85,0.04195967272626117,0.9852902783970117,2.6259214878082275,0.538594276094276
86,0.04127485573086599,0.9852902783970117,2.62790846824646,0.5597582972582973
87,0.0407307365854718,0.9868928424995757,2.6272709369659424,0.5597582972582973
88,0.04010806736021772,0.9868928424995757,2.630234956741333,0.5597582972582973
89,0.039533739912735615,0.9868928424995757,2.633582830429077,0.550499037999038
90,0.038931429168135696,0.9868928424995757,2.6280694007873535,0.5597582972582973
91,0.038373113595423725,0.9885595091662424,2.6256725788116455,0.5647186147186146
92,0.03782038208539638,0.9885595091662424,2.6255109310150146,0.5716630591630592
93,0.03714083169752062,0.9901620732688065,2.628845453262329,0.5716630591630592
94,0.036712840776537865,0.9901620732688065,2.633321762084961,0.5716630591630592
95,0.0360368605632585,0.9901620732688065,2.6369876861572266,0.5786075036075037
96,0.03551809746201395,0.9901620732688065,2.6408417224884033,0.5716630591630592
97,0.03503843543092478,0.9901620732688065,2.648324489593506,0.5792388167388168
98,0.03460675470928522,0.9901620732688065,2.648301839828491,0.5798701298701299
99,0.034029552716242466,0.9917344003128318,2.644545555114746,0.5722943722943723
100,0.03349178836467755,0.9917344003128318,2.6410062313079834,0.5792388167388168
