epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,0.06286077407828297,0.9852902783970117,2.6999053955078125,0.540909090909091
62,0.06173125018402549,0.9852902783970117,2.6858720779418945,0.5316498316498317
63,0.0602686741035079,0.9852902783970117,2.683145046234131,0.5316498316498317
64,0.05912611529025892,0.9852902783970117,2.69284725189209,0.5435545935545936
65,0.057886043951402635,0.9852902783970117,2.704036235809326,0.5435545935545936
66,0.056820567902466104,0.9852902783970117,2.7079129219055176,0.5435545935545936
67,0.055561718760176904,0.9852902783970117,2.704476833343506,0.5435545935545936
68,0.0545987553522632,0.9852902783970117,2.6966700553894043,0.5435545935545936
69,0.05361405327890498,0.9852902783970117,2.6938021183013916,0.5435545935545936
70,0.052681584081094766,0.9852902783970117,2.6909706592559814,0.550499037999038
71,0.0517347445503108,0.9852902783970117,2.700099468231201,0.550499037999038
72,0.05094268199909164,0.9852902783970117,2.7092947959899902,0.536610149110149
73,0.049996710698186016,0.9852902783970117,2.7014129161834717,0.5435545935545935
74,0.04926550773047744,0.9852902783970117,2.694640874862671,0.5504990379990379
75,0.048473078650125845,0.9852902783970117,2.697605848312378,0.5504990379990379
76,0.04778540034404925,0.9852902783970117,2.714484214782715,0.5435545935545935
77,0.047047056334667076,0.9852902783970117,2.7091801166534424,0.5435545935545935
78,0.046384457191019586,0.9852902783970117,2.7070751190185547,0.5435545935545935
79,0.04571589545736317,0.9852902783970117,2.7075796127319336,0.5435545935545935
80,0.04507791390722672,0.9852902783970117,2.7133829593658447,0.5435545935545935
81,0.044424045170543526,0.9852902783970117,2.718465805053711,0.5435545935545935
82,0.04385550304760005,0.9852902783970117,2.7169318199157715,0.5435545935545935
83,0.043249060026339534,0.9852902783970117,2.7124457359313965,0.5435545935545935
84,0.04265673055430544,0.9852902783970117,2.7128872871398926,0.5435545935545935
85,0.04209842698299126,0.9852902783970117,2.716305732727051,0.5435545935545935
86,0.041595547046454656,0.9852902783970117,2.716573476791382,0.5435545935545935
87,0.041037601109420986,0.9852902783970117,2.723904848098755,0.5504990379990379
88,0.04057232389248997,0.9852902783970117,2.726548910140991,0.5504990379990379
89,0.04004361802349813,0.9868928424995757,2.724061965942383,0.5435545935545935
90,0.03949772914720895,0.9868928424995757,2.7274880409240723,0.5504990379990379
91,0.03903867425509246,0.9868928424995757,2.725353956222534,0.5504990379990379
92,0.038522161710077635,0.9884954066021399,2.728180170059204,0.5504990379990379
93,0.037967076759124994,0.9884954066021399,2.729118585586548,0.5504990379990379
94,0.03754899636064873,0.9884954066021399,2.7344329357147217,0.5504990379990379
95,0.037095023841691714,0.9884954066021399,2.735842227935791,0.5504990379990379
96,0.03658280489571944,0.9884954066021399,2.7323708534240723,0.5504990379990379
97,0.036183096926896585,0.9884954066021399,2.730489730834961,0.5504990379990379
98,0.03583989190995668,0.9884954066021399,2.7375707626342773,0.5580747955747954
99,0.03527330368654658,0.9884954066021399,2.745408058166504,0.5580747955747954
100,0.03485718473035477,0.9884954066021399,2.7465689182281494,0.5580747955747954
