epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,0.1750217856207731,0.9528705139799295,2.767637014389038,0.4790043290043291
37,0.17043420775006438,0.9544730780824936,2.7669260501861572,0.4859487734487735
38,0.16626737632254932,0.9544730780824936,2.767570972442627,0.4790043290043291
39,0.16144026532487082,0.9544730780824936,2.76460862159729,0.4790043290043291
40,0.15703522505017442,0.9544730780824936,2.759197950363159,0.4720598845598847
41,0.15244562321193453,0.9561070650105982,2.758518695831299,0.4720598845598847
42,0.14853525546454727,0.9574917641894151,2.753816604614258,0.4720598845598847
43,0.14405470296561,0.9574917641894151,2.7534143924713135,0.4720598845598847
44,0.13935513237872757,0.9574917641894151,2.7481377124786377,0.4720598845598847
45,0.1350777158433517,0.961079727152378,2.748852252960205,0.47900432900432904
46,0.1318804560655571,0.9643162781830467,2.748824119567871,0.47900432900432904
47,0.12820660170302334,0.9643162781830467,2.747209310531616,0.4720598845598847
48,0.12458352431680578,0.9658594880595898,2.7457756996154785,0.47900432900432904
49,0.12207247209118073,0.9656102003103021,2.757314682006836,0.48826358826358823
50,0.11757238686289927,0.9656102003103021,2.7515454292297363,0.48826358826358823
51,0.11438833531024328,0.970829844543311,2.74727463722229,0.5021524771524772
52,0.1118189908961626,0.9740688382540029,2.7473840713500977,0.49520803270803276
53,0.10862836235310247,0.9756120481305461,2.751404047012329,0.48826358826358823
54,0.10572135505521359,0.9756120481305461,2.744983196258545,0.49520803270803265
55,0.10337882219667895,0.9740094840279819,2.732325553894043,0.49520803270803265
56,0.10093349427395146,0.9756120481305461,2.7253530025482178,0.48826358826358834
57,0.09844456500215087,0.9756120481305461,2.720822334289551,0.48826358826358834
58,0.09635305536747389,0.9756120481305461,2.723170042037964,0.4813191438191439
59,0.0942903439964772,0.9756120481305461,2.7254464626312256,0.4888949013949015
60,0.09229026693793049,0.9756120481305461,2.7246031761169434,0.4888949013949015
61,0.09047492909631508,0.9756120481305461,2.71889328956604,0.5027837902837903
62,0.08859397082392402,0.9756120481305461,2.7152087688446045,0.5027837902837903
63,0.08694152746881757,0.9772460350586507,2.709404706954956,0.5103595478595478
64,0.08549158607261727,0.9772460350586507,2.7054669857025146,0.5222643097643097
65,0.08369933708655855,0.9772460350586507,2.703139305114746,0.5222643097643097
66,0.08219306232494249,0.9772460350586507,2.7002010345458984,0.5292087542087541
67,0.08085921692714838,0.9772460350586507,2.6972668170928955,0.5292087542087541
68,0.07948064868516336,0.9772460350586507,2.6943860054016113,0.5060606060606061
69,0.07810714851147953,0.9772460350586507,2.6873912811279297,0.5046717171717172
70,0.07696970482957959,0.9772460350586507,2.688063621520996,0.5130050505050506
71,0.07565396656113935,0.9772460350586507,2.6898787021636963,0.49772727272727274
72,0.07444955294442054,0.9804825860893193,2.696046829223633,0.49772727272727274
73,0.07335080655224352,0.9804825860893193,2.694812774658203,0.5046717171717171
74,0.07214950399534222,0.9804825860893193,2.694451332092285,0.49772727272727274
75,0.07108517084110419,0.9804825860893193,2.6908607482910156,0.5046717171717171
76,0.07003213395965695,0.9804825860893193,2.6875948905944824,0.5116161616161616
77,0.06903135771390288,0.9804825860893193,2.683662176132202,0.5046717171717171
78,0.06812387240630624,0.9820851501918835,2.6756510734558105,0.532449494949495
79,0.06712962918163064,0.9820851501918835,2.6776938438415527,0.532449494949495
80,0.06615865487034678,0.9820851501918835,2.6799681186676025,0.5162457912457912
81,0.06516110348209046,0.9820851501918835,2.682511568069458,0.5162457912457912
82,0.06423781419785216,0.9820851501918835,2.6870200634002686,0.5162457912457912
83,0.0633829314896449,0.9820851501918835,2.6870834827423096,0.5162457912457912
84,0.06266211417604642,0.9820851501918835,2.688296318054199,0.5162457912457912
85,0.06163118313677391,0.9820851501918835,2.6943554878234863,0.5238215488215489
86,0.06085976645376104,0.9820851501918835,2.697908639907837,0.5238215488215489
87,0.06003118376928845,0.9820851501918835,2.6976161003112793,0.5238215488215489
88,0.05924393321273659,0.9820851501918835,2.6931424140930176,0.5238215488215489
89,0.058489193258207554,0.9820851501918835,2.695765495300293,0.5307659932659933
90,0.057696839606969676,0.9852902783970117,2.700101852416992,0.5307659932659933
91,0.05689413258212774,0.9852902783970117,2.702280282974243,0.5307659932659933
92,0.05623837313398385,0.9852902783970117,2.707761764526367,0.5307659932659933
93,0.055527820388134086,0.9852902783970117,2.7093162536621094,0.5307659932659933
94,0.05475547527589814,0.9868928424995757,2.7105512619018555,0.5307659932659933
95,0.054059572639697184,0.9868928424995757,2.709290027618408,0.5307659932659933
96,0.0534542490200824,0.9868928424995757,2.7142062187194824,0.5307659932659933
97,0.05265191591083491,0.9868928424995757,2.7188472747802734,0.5307659932659933
98,0.05202059156666935,0.9868928424995757,2.7244772911071777,0.5496151996151996
99,0.05127080019223608,0.9868928424995757,2.732098340988159,0.5496151996151996
100,0.050650408251047545,0.9868928424995757,2.7365212440490723,0.5496151996151996
