epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,0.07024002823138709,0.9804511632637789,3.315528154373169,0.5357563732563733
61,0.06840165612157979,0.9804511632637789,3.3360209465026855,0.5357563732563733
62,0.06730229656329048,0.9804511632637789,3.3441860675811768,0.5371452621452621
63,0.06591529504311064,0.9804511632637789,3.3379034996032715,0.5357563732563733
64,0.06451661791171552,0.9804511632637789,3.3488383293151855,0.5357563732563733
65,0.06340007935354099,0.9820851501918835,3.3517730236053467,0.5427008177008178
66,0.062039423342826236,0.9836877142944475,3.352424383163452,0.5427008177008178
67,0.060964960970382065,0.9836877142944475,3.363030195236206,0.5586099086099087
68,0.059770763074264266,0.9836877142944475,3.381373405456543,0.5440897065897067
69,0.058417507259755454,0.9836877142944475,3.383385419845581,0.5586099086099087
70,0.05757147390491581,0.9852309241709908,3.390768527984619,0.5586099086099087
71,0.056363830198622,0.9852309241709908,3.4135961532592773,0.5440897065897067
72,0.05520350964364825,0.9868334882735549,3.420020580291748,0.5371452621452621
73,0.05413919563682529,0.9868334882735549,3.415187358856201,0.5586099086099087
74,0.053216849570763704,0.9868334882735549,3.4321913719177246,0.5586099086099087
75,0.05217336119503655,0.9868334882735549,3.4544131755828857,0.5371452621452621
76,0.05124067712139191,0.9868334882735549,3.456244707107544,0.5516654641654642
77,0.050195421298994666,0.9868334882735549,3.4597420692443848,0.5516654641654642
78,0.04934902198086918,0.9868334882735549,3.470062732696533,0.5516654641654642
79,0.04844678117670824,0.9868334882735549,3.490171432495117,0.5516654641654642
80,0.04761218318552189,0.9868334882735549,3.511833906173706,0.5586099086099087
81,0.0469265971172492,0.9868334882735549,3.5258195400238037,0.5586099086099087
82,0.04598609683153551,0.9868334882735549,3.5369811058044434,0.5516654641654642
83,0.04523244537349002,0.9868334882735549,3.567485809326172,0.5516654641654642
84,0.044427873981914605,0.98840581531758,3.5974249839782715,0.5516654641654642
85,0.04367708081376327,0.98840581531758,3.6075611114501953,0.5447210197210197
86,0.04297040969697621,0.98840581531758,3.6081578731536865,0.5433321308321309
87,0.04231010521032724,0.98840581531758,3.626065969467163,0.5433321308321309
88,0.04168666422803102,0.98840581531758,3.6326286792755127,0.5433321308321307
89,0.04105703777468502,0.98840581531758,3.652675151824951,0.5433321308321307
90,0.0402642385761627,0.9900724819842468,3.652022123336792,0.5433321308321307
91,0.039634637944977374,0.9900724819842468,3.661292552947998,0.5363876863876864
92,0.038974885064178816,0.9900724819842468,3.6955792903900146,0.5433321308321307
93,0.038375288818717615,0.9900724819842468,3.7057294845581055,0.5433321308321307
94,0.03772186039082975,0.9900724819842468,3.7171735763549805,0.5433321308321307
95,0.03720325275152768,0.9900724819842468,3.7346932888031006,0.5363876863876864
96,0.03666139973236149,0.9900724819842468,3.7642409801483154,0.5447210197210197
97,0.03602649474102946,0.9900724819842468,3.772299289703369,0.5516654641654641
98,0.03552969700292958,0.9900724819842468,3.7807440757751465,0.5516654641654641
99,0.034990043933992236,0.9900724819842468,3.7910354137420654,0.5586099086099086
100,0.03448363411498357,0.9916750460868108,3.814732313156128,0.5516654641654641
