epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
47,0.09915536613862404,0.9756725222476241,3.252850294113159,0.505002405002405
48,0.0972628661987601,0.9756725222476241,3.2599425315856934,0.49805796055796053
49,0.09524055297218789,0.9756725222476241,3.269268274307251,0.5182960557960559
50,0.09347522645393666,0.9756725222476241,3.271834373474121,0.5182960557960559
51,0.09143989303641394,0.9756725222476241,3.2786865234375,0.5182960557960559
52,0.08981565933629691,0.9756725222476241,3.2859866619110107,0.5113516113516114
53,0.08775556232401918,0.9772448492916492,3.298309087753296,0.5113516113516114
54,0.08595411793654223,0.9772448492916492,3.3024704456329346,0.49944684944684953
55,0.08408793453095087,0.9772448492916492,3.3032846450805664,0.48416907166907164
56,0.08252474527145622,0.9772448492916492,3.3094637393951416,0.49174482924482926
57,0.08074416217623397,0.9788171763356743,3.3130085468292236,0.5000781625781626
58,0.07903802148651544,0.9804511632637789,3.3261282444000244,0.5000781625781626
59,0.07755800064736512,0.9804511632637789,3.3382253646850586,0.5000781625781626
60,0.07598790593073414,0.9804511632637789,3.3523213863372803,0.5000781625781626
61,0.07458564948143113,0.9804511632637789,3.3621561527252197,0.5000781625781626
62,0.07311042504651206,0.9804511632637789,3.3762574195861816,0.49313371813371815
63,0.07164149222295994,0.9804511632637789,3.3950915336608887,0.49313371813371815
64,0.07032169272767287,0.9804511632637789,3.406841993331909,0.49313371813371815
65,0.06902523833790253,0.9804511632637789,3.413792133331299,0.49313371813371815
66,0.0678870665637228,0.9820537273663429,3.4284465312957764,0.49313371813371815
67,0.06662014126136463,0.9820537273663429,3.4459779262542725,0.49313371813371815
68,0.06538892707910883,0.9836877142944475,3.467404365539551,0.5056697931697932
69,0.06438541352723223,0.9836877142944475,3.473029613494873,0.4937650312650313
70,0.06324591616524476,0.9836877142944475,3.4789323806762695,0.5007094757094758
71,0.06216555221163365,0.9836877142944475,3.484023094177246,0.48618927368927367
72,0.061187670147767784,0.9836877142944475,3.503929376602173,0.4980940355940356
73,0.06026500483683075,0.9852902783970117,3.5145161151885986,0.48618927368927367
74,0.05911737716341593,0.9852902783970117,3.531864643096924,0.4980940355940356
75,0.058442896042859085,0.9852902783970117,3.54284405708313,0.4980940355940356
76,0.057461614007204,0.9852902783970117,3.554699182510376,0.5050384800384801
77,0.056441317230668205,0.9852902783970117,3.56853985786438,0.5050384800384801
78,0.05564599423933768,0.9852902783970117,3.5860512256622314,0.4980940355940357
79,0.05476708247898573,0.9852902783970117,3.6057820320129395,0.5050384800384801
80,0.05400307636817023,0.9852902783970117,3.616475820541382,0.4980940355940357
81,0.053109007055603494,0.9852902783970117,3.6233203411102295,0.5050384800384801
82,0.05239550220473908,0.9852902783970117,3.634800910949707,0.5050384800384801
83,0.05156406782657267,0.9852902783970117,3.661342144012451,0.4980940355940357
84,0.0507467202778117,0.9852902783970117,3.685694456100464,0.48420514670514675
85,0.05013264922133411,0.9852902783970117,3.703937292098999,0.47587181337181345
86,0.04922845899391913,0.9852902783970117,3.7107975482940674,0.48281625781625787
87,0.04864860079836312,0.9852902783970117,3.727141857147217,0.48281625781625787
88,0.04791487219924566,0.9868334882735549,3.744497299194336,0.48281625781625787
89,0.04721901805593717,0.98840581531758,3.7580955028533936,0.48281625781625787
90,0.04638892200914903,0.98840581531758,3.7771074771881104,0.48281625781625787
91,0.04590580296957554,0.98840581531758,3.7861392498016357,0.48281625781625787
92,0.0450737872217075,0.98840581531758,3.7914230823516846,0.48281625781625787
93,0.04458206324563995,0.98840581531758,3.800736665725708,0.48281625781625787
94,0.04390697426157851,0.98840581531758,3.8160548210144043,0.48281625781625787
95,0.04324095492954919,0.9900724819842468,3.8442440032958984,0.4758718133718134
96,0.04268502465027694,0.9900724819842468,3.859191417694092,0.4758718133718134
97,0.042129074208912876,0.9900724819842468,3.8727917671203613,0.4758718133718134
98,0.041574770575084706,0.9900724819842468,3.884443521499634,0.4758718133718134
99,0.04098966785365148,0.9900724819842468,3.8874547481536865,0.48777657527657525
100,0.04057423471635057,0.9900724819842468,3.895221471786499,0.48777657527657525
