epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
37,0.1283337555428175,0.9663248060450691,2.945533037185669,0.46435786435786436
38,0.12383971833936523,0.9678971330890942,2.9446914196014404,0.46435786435786436
39,0.12001463496438812,0.9694996971916584,2.9427902698516846,0.46435786435786436
40,0.11635488714131553,0.9694996971916584,2.934018135070801,0.46435786435786436
41,0.11280353246785688,0.9726152341122267,2.9275200366973877,0.4719336219336219
42,0.10949768927493317,0.9744670859640786,2.916111707687378,0.4719336219336219
43,0.1061126909470394,0.9744670859640786,2.925705671310425,0.4649891774891775
44,0.10259185181273446,0.9760696500666427,2.919240713119507,0.4649891774891775
45,0.09933101084474442,0.9776722141692066,2.9155070781707764,0.45804473304473303
46,0.0962479778672865,0.9776722141692066,2.906412363052368,0.4649891774891775
47,0.09314801038696516,0.9808785281413366,2.8949379920959473,0.4649891774891775
48,0.09085318082927529,0.9808785281413366,2.8884758949279785,0.4663780663780664
49,0.08763773258448468,0.9808785281413366,2.8946073055267334,0.4663780663780664
50,0.08542852875698044,0.9808785281413366,2.897040843963623,0.4733225108225109
51,0.0827748538371618,0.9808785281413366,2.8883142471313477,0.46141774891774895
52,0.08062002427632345,0.9808785281413366,2.8824877738952637,0.4544733044733045
53,0.07833609597920961,0.9808785281413366,2.880838632583618,0.4544733044733045
54,0.07638088740382773,0.9808785281413366,2.866149425506592,0.4594336219336219
55,0.07429027012365,0.9825125150694412,2.87530255317688,0.4713383838383838
56,0.07241040679807302,0.9825125150694412,2.896566390991211,0.4789141414141414
57,0.07068359169615321,0.9825125150694412,2.8930556774139404,0.47395382395382396
58,0.06890161112976771,0.9825125150694412,2.892043113708496,0.47395382395382396
59,0.0670716513249632,0.9868032512150159,2.879443883895874,0.47395382395382396
60,0.06542060364569936,0.9868032512150159,2.8877224922180176,0.47395382395382396
61,0.06381180216902915,0.9884699178816826,2.8960137367248535,0.47395382395382396
62,0.06230204566518124,0.9884699178816826,2.8915836811065674,0.4808982683982684
63,0.061033375945948896,0.9884699178816826,2.9027419090270996,0.4808982683982684
64,0.05943961981395436,0.9884699178816826,2.8948404788970947,0.4815295815295815
65,0.05797778620110527,0.9884699178816826,2.8987855911254883,0.4815295815295815
66,0.056771824447351564,0.9884699178816826,2.926720142364502,0.4815295815295815
67,0.055399426430617675,0.9884699178816826,2.9236741065979004,0.48847402597402595
68,0.05401491212198533,0.9884699178816826,2.922407388687134,0.48847402597402595
69,0.05292985941926194,0.9884699178816826,2.9226412773132324,0.4815295815295815
70,0.051727019583809604,0.9884699178816826,2.9324889183044434,0.4815295815295815
71,0.05043317791773407,0.9884699178816826,2.945234537124634,0.47458513708513705
72,0.049518371382391596,0.9884699178816826,2.947303056716919,0.47458513708513705
73,0.04835622138287648,0.9884699178816826,2.9489381313323975,0.47458513708513705
74,0.04733841605933316,0.9884699178816826,2.9523978233337402,0.4815295815295815
75,0.04628842837608414,0.9884699178816826,2.9613451957702637,0.47458513708513705
76,0.04536967835486858,0.9884699178816826,2.978484869003296,0.4815295815295815
77,0.04450774272317115,0.9916750460868108,2.978977680206299,0.4815295815295815
78,0.043673230658915284,0.9916750460868108,2.9886507987976074,0.47458513708513705
79,0.04273582240262048,0.9916750460868108,2.9974420070648193,0.47458513708513705
80,0.042050259223884286,0.9916750460868108,3.0123143196105957,0.47458513708513705
81,0.04123482928192964,0.9916750460868108,3.025033712387085,0.47458513708513705
82,0.04039315901145262,0.9916750460868108,3.0309836864471436,0.47458513708513705
83,0.03975877317114254,0.9916750460868108,3.017561435699463,0.47458513708513705
84,0.03923925057633839,0.9916750460868108,3.0299887657165527,0.47458513708513705
85,0.03850407289139118,0.9932776101893749,3.0275590419769287,0.47458513708513705
86,0.03785295259662729,0.9932776101893749,3.037482976913452,0.47458513708513705
87,0.03723431674670588,0.9932776101893749,3.057185173034668,0.47458513708513705
88,0.03668055096689272,0.9932776101893749,3.076782464981079,0.47458513708513705
89,0.03616703267044127,0.9932776101893749,3.0904223918914795,0.47458513708513705
90,0.03557048699531621,0.9932776101893749,3.096665143966675,0.4829184704184704
91,0.03508221594658448,0.9932776101893749,3.0965723991394043,0.4829184704184704
92,0.0345893324755145,0.9932776101893749,3.1121573448181152,0.4829184704184704
93,0.03415167363594557,0.9932776101893749,3.1264495849609375,0.4829184704184704
94,0.03364415783210691,0.9932776101893749,3.1431238651275635,0.4829184704184704
95,0.03327960506796503,0.9932776101893749,3.145265579223633,0.4829184704184704
96,0.032732978761324374,0.9932776101893749,3.156230926513672,0.4904942279942279
97,0.0323630287319986,0.9932776101893749,3.1641972064971924,0.4904942279942279
98,0.03203394980828651,0.9932776101893749,3.1682004928588867,0.4904942279942279
99,0.031572829019887415,0.9932776101893749,3.17433500289917,0.4904942279942279
100,0.031223165906850318,0.9932776101893749,3.177921772003174,0.4904942279942279
