epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
77,0.052021257353308585,0.9852902783970117,2.7146012783050537,0.559601972101972
78,0.05104391845568322,0.9852902783970117,2.7146670818328857,0.559601972101972
79,0.05018163332635482,0.9852902783970117,2.7134838104248047,0.559601972101972
80,0.04930123729108738,0.9852902783970117,2.7155239582061768,0.559601972101972
81,0.048552851082048605,0.9852902783970117,2.7192718982696533,0.5665464165464165
82,0.047611315874142406,0.9852902783970117,2.723419189453125,0.5665464165464165
83,0.04700972235532359,0.9852902783970117,2.726550579071045,0.5665464165464165
84,0.04611912342798279,0.9852902783970117,2.73303484916687,0.5665464165464165
85,0.04536633743229683,0.9852902783970117,2.738234281539917,0.5665464165464165
86,0.044641230518251605,0.9852902783970117,2.7426884174346924,0.5665464165464165
87,0.0439670739275453,0.9852902783970117,2.7518889904022217,0.5665464165464165
88,0.04323103711515563,0.9852902783970117,2.7565107345581055,0.5665464165464165
89,0.04256752316748624,0.9852902783970117,2.7617084980010986,0.5665464165464165
90,0.042008471199136595,0.9852902783970117,2.7665963172912598,0.5665464165464165
91,0.04133826283427042,0.9852902783970117,2.772294759750366,0.5701178451178451
92,0.040685813431587975,0.9852902783970117,2.7803900241851807,0.5701178451178451
93,0.04010457959724991,0.9852902783970117,2.7828948497772217,0.5701178451178451
94,0.03942513409456985,0.9852902783970117,2.784665107727051,0.5701178451178451
95,0.0388520983386009,0.9852902783970117,2.78995943069458,0.5701178451178451
96,0.038394914667495554,0.9852902783970117,2.795964241027832,0.5701178451178451
97,0.03775797129437174,0.9852902783970117,2.802689552307129,0.5701178451178451
98,0.037181255258555666,0.9852902783970117,2.814075469970703,0.5784511784511784
99,0.03665497298264257,0.9869569450636783,2.8232924938201904,0.5834114959114959
100,0.036070624135575685,0.9869569450636783,2.8261728286743164,0.5834114959114959
