epoch,train_loss,val_balanced_accuracy,val_accuracy
58,1.5514516884877803,0.3803075396825397,0.3858267716535433
59,1.5463368442686363,0.3751488095238096,0.38188976377952755
60,1.546733845133034,0.36297799422799426,0.3700787401574803
61,1.545463215451988,0.3653769841269842,0.37401574803149606
62,1.5433232116554063,0.3678075396825397,0.3779527559055118
63,1.541254757201835,0.37023809523809526,0.3779527559055118
64,1.5380249948806415,0.37614087301587307,0.38188976377952755
65,1.5380843964885904,0.365029761904762,0.3700787401574803
66,1.5352472288242032,0.36575577200577203,0.37401574803149606
67,1.5338218498810605,0.3911706349206349,0.3937007874015748
68,1.5326037722635486,0.37792658730158735,0.38188976377952755
69,1.5302605721504177,0.3737418831168831,0.3779527559055118
70,1.5281544981844712,0.38452380952380955,0.38976377952755903
71,1.5295386278103114,0.39912518037518036,0.40551181102362205
72,1.5271369068227039,0.3834325396825397,0.3937007874015748
73,1.5235658802398264,0.36225198412698423,0.3700787401574803
74,1.5226416275744388,0.3646825396825397,0.3700787401574803
75,1.521803405731236,0.3912022005772005,0.3937007874015748
76,1.5202097762120914,0.385646645021645,0.38976377952755903
77,1.5184423045299187,0.3740575396825397,0.38188976377952755
78,1.5175967142099296,0.3685019841269841,0.37401574803149606
79,1.5147756893340856,0.3615575396825397,0.3661417322834646
80,1.5127968036965147,0.3685019841269841,0.37401574803149606
81,1.5105942881452075,0.3901289682539683,0.3937007874015748
82,1.5117952132333903,0.3849522005772006,0.38976377952755903
83,1.5096240156135965,0.35608315295815296,0.36220472440944884
84,1.511342401736766,0.36924603174603177,0.37401574803149606
85,1.5074784646839856,0.3824089105339106,0.3858267716535433
86,1.5073429404146959,0.38556547619047626,0.38976377952755903
87,1.5047515795836892,0.3779581529581529,0.38188976377952755
88,1.5021962979794274,0.373728354978355,0.3779527559055118
89,1.5018033836167335,0.37268668831168833,0.3779527559055118
90,1.5023467067169816,0.37136093073593074,0.3779527559055118
91,1.5006288369859553,0.3866387085137086,0.3937007874015748
92,1.4987783990857082,0.385218253968254,0.38976377952755903
93,1.4959226946489632,0.3768849206349207,0.38188976377952755
94,1.4963114414040901,0.37830537518037516,0.38188976377952755
95,1.496329268545502,0.404978354978355,0.4094488188976378
96,1.4932557651078502,0.4032422438672439,0.4094488188976378
97,1.4927160504020331,0.3873015873015873,0.3937007874015748
98,1.490272390969449,0.3802759740259741,0.38976377952755903
99,1.4924546783191792,0.3761093073593074,0.3858267716535433
100,1.4897994775568877,0.40008567821067825,0.40551181102362205
101,1.4897415986344151,0.39218073593073594,0.3937007874015748
102,1.488625282384852,0.3713474025974026,0.37401574803149606
103,1.4893360669572966,0.3599025974025974,0.3661417322834646
104,1.4873357446952136,0.3834821428571429,0.3858267716535433
105,1.4852163918667913,0.3921311327561328,0.3937007874015748
106,1.482556506560455,0.37792658730158735,0.38188976377952755
107,1.483221650305041,0.3852498196248197,0.38976377952755903
108,1.4820248222423653,0.3841765873015874,0.38976377952755903
109,1.4786033396307192,0.38617875180375183,0.3937007874015748
110,1.4789336861722182,0.38556547619047626,0.38976377952755903
111,1.4772064714852715,0.3803887085137085,0.3858267716535433
112,1.4777351098880738,0.3793470418470419,0.3858267716535433
113,1.4756713056854642,0.37718253968253973,0.3858267716535433
114,1.4764189651204753,0.38665674603174605,0.38976377952755903
115,1.471251596235975,0.38310335497835496,0.38976377952755903
116,1.4747464448168217,0.37899981962481966,0.3858267716535433
117,1.4715329252603029,0.3751803751803752,0.38188976377952755
118,1.4693153466989641,0.37375992063492064,0.3779527559055118
119,1.4698943124695638,0.3803255772005772,0.38188976377952755
120,1.4689476673280086,0.37928391053391053,0.38188976377952755
121,1.4676930037081877,0.36855158730158727,0.37401574803149606
122,1.4664703906943264,0.3963293650793651,0.40551181102362205
123,1.464177239431094,0.3765376984126984,0.38188976377952755
124,1.466812289287329,0.37723214285714285,0.38188976377952755
125,1.4633868018241778,0.3897637085137085,0.39763779527559057
