epoch,train_loss,val_balanced_accuracy,val_accuracy
57,1.6500220514686503,0.37859848484848485,0.3858267716535433
58,1.6404700881632859,0.3918560606060606,0.4015748031496063
59,1.6375292548668803,0.4037608225108225,0.4094488188976378
60,1.6390615525673877,0.41070526695526705,0.41732283464566927
61,1.6359467138075574,0.4084956709956711,0.41732283464566927
62,1.6319100629974899,0.3932178932178933,0.4015748031496063
63,1.628237226963769,0.3819444444444444,0.3937007874015748
64,1.62884162804126,0.38055555555555554,0.3937007874015748
65,1.6273358728243337,0.38983585858585856,0.4015748031496063
66,1.6189091485022047,0.3941648629148629,0.4015748031496063
67,1.6181646946539798,0.4170183982683983,0.4251968503937008
68,1.6201759910656075,0.4245941558441559,0.4330708661417323
69,1.619058128905623,0.42598304473304477,0.4330708661417323
70,1.609797567718831,0.3968163780663781,0.4015748031496063
71,1.6063036967630255,0.41196789321789323,0.41732283464566927
72,1.6088252958460305,0.38709415584415585,0.3937007874015748
73,1.6045821021499518,0.40931637806637816,0.41732283464566927
74,1.6019306335275032,0.41070526695526705,0.41732283464566927
75,1.600372202501631,0.377435064935065,0.3858267716535433
76,1.5989841014101445,0.38835678210678215,0.3937007874015748
77,1.5962837883689451,0.38835678210678215,0.3937007874015748
78,1.5937393040054646,0.40363455988455993,0.4094488188976378
79,1.5963076679673913,0.40641233766233764,0.4094488188976378
80,1.593937839365804,0.3912608225108225,0.3937007874015748
81,1.5895653215536063,0.3982052669552669,0.4015748031496063
82,1.5863873216478066,0.3898719336219336,0.3937007874015748
83,1.5838505323619059,0.3807810245310245,0.3858267716535433
84,1.5877551809293495,0.402245670995671,0.4094488188976378
85,1.5880406630456538,0.40931637806637805,0.41732283464566927
86,1.5796499575291232,0.4168921356421356,0.4251968503937008
87,1.5780617849648997,0.40994769119769114,0.41732283464566927
88,1.5782823304970333,0.41764971139971135,0.4251968503937008
89,1.5754103793038263,0.4226100288600288,0.4251968503937008
90,1.5751699592061965,0.41764971139971135,0.4251968503937008
91,1.5744233704774528,0.38848304473304474,0.3937007874015748
92,1.5716158910066207,0.38848304473304474,0.3937007874015748
93,1.5699714594598593,0.38709415584415585,0.3937007874015748
94,1.5648354879797322,0.3968163780663781,0.4015748031496063
95,1.563281850364836,0.3946699134199134,0.4015748031496063
96,1.5668122514379261,0.3932810245310246,0.4015748031496063
97,1.5634620318492616,0.3932810245310246,0.4015748031496063
98,1.5569672040199036,0.3954274891774892,0.4015748031496063
99,1.5562939752726794,0.4030032467532467,0.4094488188976378
